Datetime,Close,High,Low,Open,Volume
2019-10-28 09:30:00,3039.74,3044.08,3032.12,3032.12,0.0
2019-10-28 13:30:00,3039.42,3042.57,3038.74,3039.74,0.0
2019-10-29 09:30:00,3043.31,3047.87,3034.81,3035.39,0.0
2019-10-29 13:30:00,3036.89,3044.79,3035.33,3043.33,0.0
2019-10-30 09:30:00,3034.75,3040.42,3025.96,3039.74,0.0
2019-10-30 13:30:00,3046.77,3050.1,3028.51,3034.74,0.0
2019-10-31 09:30:00,3030.32,3046.9,3023.19,3046.9,0.0
2019-10-31 13:30:00,3037.56,3038.66,3024.18,3030.39,0.0
2019-11-01 09:30:00,3061.89,3063.96,3050.72,3050.72,0.0
2019-11-01 13:30:00,3066.91,3066.95,3060.53,3061.89,0.0
2019-11-04 09:30:00,3081.25,3085.2,3077.46,3078.96,0.0
2019-11-04 13:30:00,3078.27,3081.46,3074.87,3081.26,0.0
2019-11-05 09:30:00,3077.78,3083.95,3072.15,3080.8,0.0
2019-11-05 13:30:00,3074.62,3079.88,3073.65,3077.77,0.0
2019-11-06 09:30:00,3073.16,3078.34,3065.89,3075.1,0.0
2019-11-06 13:30:00,3076.78,3076.79,3072.24,3073.16,0.0
2019-11-07 09:30:00,3092.21,3097.77,3087.02,3087.02,0.0
2019-11-07 13:30:00,3085.18,3093.24,3080.23,3092.22,0.0
2019-11-08 09:30:00,3085.3,3087.24,3073.58,3081.25,0.0
2019-11-08 13:30:00,3093.08,3093.09,3083.15,3085.29,0.0
2019-11-11 09:30:00,3086.92,3086.97,3075.82,3080.33,0.0
2019-11-11 13:30:00,3087.01,3088.33,3084.02,3086.91,0.0
2019-11-12 09:30:00,3095.77,3102.61,3088.81,3089.28,0.0
2019-11-12 13:30:00,3091.84,3098.94,3084.73,3095.77,0.0
2019-11-13 09:30:00,3095.36,3096.99,3078.8,3084.18,0.0
2019-11-13 13:30:00,3094.04,3098.06,3087.27,3095.36,0.0
2019-11-14 09:30:00,3091.35,3096.59,3083.26,3090.75,0.0
2019-11-14 13:30:00,3096.63,3098.2,3085.31,3091.38,0.0
2019-11-15 09:30:00,3113.03,3116.02,3104.6,3107.92,0.0
2019-11-15 13:30:00,3120.46,3120.46,3112.36,3113.03,0.0
2019-11-18 09:30:00,3121.17,3121.48,3112.06,3117.91,0.0
2019-11-18 13:30:00,3122.03,3124.17,3118.06,3121.17,0.0
2019-11-19 09:30:00,3121.03,3127.64,3113.47,3127.45,0.0
2019-11-19 13:30:00,3120.18,3125.16,3119.59,3121.03,0.0
2019-11-20 09:30:00,3094.16,3118.97,3091.41,3114.66,0.0
2019-11-20 13:30:00,3108.46,3109.78,3092.28,3094.15,0.0
2019-11-21 09:30:00,3105.55,3110.11,3094.55,3108.49,0.0
2019-11-21 13:30:00,3103.54,3108.74,3099.45,3105.55,0.0
2019-11-22 09:30:00,3109.43,3112.87,3099.26,3111.41,0.0
2019-11-22 13:30:00,3110.29,3110.68,3106.77,3109.45,0.0
2019-11-25 09:30:00,3129.81,3131.65,3117.44,3117.44,0.0
2019-11-25 13:30:00,3133.64,3133.83,3128.67,3129.8,0.0
2019-11-26 09:30:00,3138.03,3141.65,3131.0,3134.85,0.0
2019-11-26 13:30:00,3140.52,3142.69,3134.93,3138.04,0.0
2019-11-27 09:30:00,3152.54,3152.88,3143.41,3145.49,0.0
2019-11-27 13:30:00,3153.63,3154.26,3152.03,3152.57,0.0
2019-11-29 09:30:00,3140.98,3150.3,3139.34,3147.18,0.0
2019-11-29 13:30:00,3140.98,3140.98,3140.98,3140.98,0.0
2019-12-02 09:30:00,3119.25,3144.31,3110.78,3143.85,0.0
2019-12-02 13:30:00,3113.87,3124.53,3113.72,3119.27,0.0
2019-12-03 09:30:00,3087.41,3087.7,3070.33,3087.41,0.0
2019-12-03 13:30:00,3093.2,3094.97,3082.29,3087.42,0.0
2019-12-04 09:30:00,3114.98,3118.02,3102.53,3103.5,0.0
2019-12-04 13:30:00,3112.76,3119.38,3112.24,3114.97,0.0
2019-12-05 09:30:00,3110.97,3119.43,3103.76,3119.21,0.0
2019-12-05 13:30:00,3117.43,3119.45,3109.74,3110.98,0.0
2019-12-06 09:30:00,3149.6,3150.6,3134.62,3134.62,0.0
2019-12-06 13:30:00,3145.91,3149.97,3144.36,3149.58,0.0
2019-12-09 09:30:00,3141.2,3148.87,3140.56,3141.86,0.0
2019-12-09 13:30:00,3135.96,3142.43,3135.46,3141.21,0.0
2019-12-10 09:30:00,3136.7,3142.12,3126.09,3135.36,0.0
2019-12-10 13:30:00,3132.52,3138.49,3127.78,3136.7,0.0
2019-12-11 09:30:00,3135.15,3142.31,3133.37,3135.75,0.0
2019-12-11 13:30:00,3141.63,3143.98,3133.21,3135.16,0.0
2019-12-12 09:30:00,3159.84,3176.28,3138.47,3141.23,0.0
2019-12-12 13:30:00,3168.57,3173.11,3154.7,3159.83,0.0
2019-12-13 09:30:00,3169.26,3182.68,3156.51,3166.65,0.0
2019-12-13 13:30:00,3168.8,3171.15,3167.19,3169.26,0.0
2019-12-16 09:30:00,3195.92,3197.71,3183.63,3183.63,0.0
2019-12-16 13:30:00,3191.45,3197.45,3191.08,3195.93,0.0
2019-12-17 09:30:00,3193.61,3198.22,3191.03,3195.4,0.0
2019-12-17 13:30:00,3192.52,3195.93,3191.61,3193.61,0.0
2019-12-18 09:30:00,3194.55,3198.48,3191.66,3195.21,0.0
2019-12-18 13:30:00,3191.14,3196.68,3191.14,3194.55,0.0
2019-12-19 09:30:00,3202.11,3203.36,3192.32,3192.32,0.0
