Datetime,Close,High,Low,Open,Volume
2016-04-01 09:30:00,2065.87,2066.4,2043.98,2056.62,0.0
2016-04-01 13:30:00,2072.78,2075.07,2065.71,2065.87,0.0
2016-04-04 09:30:00,2069.14,2074.02,2065.46,2073.19,0.0
2016-04-04 13:30:00,2066.13,2069.32,2062.57,2069.14,0.0
2016-04-05 09:30:00,2049.09,2062.5,2044.89,2062.5,0.0
2016-04-05 13:30:00,2045.17,2053.62,2042.56,2049.08,0.0
2016-04-06 09:30:00,2060.0,2061.27,2043.09,2045.56,0.0
2016-04-06 13:30:00,2066.66,2067.33,2053.28,2059.99,0.0
2016-04-07 09:30:00,2047.91,2063.01,2043.44,2063.01,0.0
2016-04-07 13:30:00,2041.91,2048.85,2033.8,2047.9,0.0
2016-04-08 09:30:00,2046.57,2060.63,2045.54,2045.54,0.0
2016-04-08 13:30:00,2047.6,2052.98,2041.69,2046.57,0.0
2016-04-11 09:30:00,2054.4,2062.93,2049.42,2050.23,0.0
2016-04-11 13:30:00,2041.99,2055.87,2041.88,2054.4,0.0
2016-04-12 09:30:00,2057.05,2059.49,2039.74,2043.72,0.0
2016-04-12 13:30:00,2061.72,2065.05,2055.87,2057.07,0.0
2016-04-13 09:30:00,2075.85,2079.93,2065.92,2065.92,0.0
2016-04-13 13:30:00,2082.42,2083.18,2075.56,2075.85,0.0
2016-04-14 09:30:00,2084.83,2087.84,2078.13,2082.89,0.0
2016-04-14 13:30:00,2082.78,2085.25,2081.44,2084.82,0.0
2016-04-15 09:30:00,2078.86,2083.22,2078.01,2083.1,0.0
2016-04-15 13:30:00,2080.73,2081.38,2076.31,2078.87,0.0
2016-04-18 09:30:00,2090.07,2092.92,2073.65,2078.83,0.0
2016-04-18 13:30:00,2094.34,2094.66,2089.61,2090.06,0.0
2016-04-19 09:30:00,2097.07,2104.05,2091.68,2096.05,0.0
2016-04-19 13:30:00,2100.8,2101.05,2096.2,2097.06,0.0
2016-04-20 09:30:00,2106.04,2106.79,2096.32,2101.52,0.0
2016-04-20 13:30:00,2102.4,2111.05,2102.18,2106.04,0.0
2016-04-21 09:30:00,2093.87,2103.78,2093.77,2102.09,0.0
2016-04-21 13:30:00,2091.48,2095.86,2088.52,2093.86,0.0
2016-04-22 09:30:00,2083.73,2094.32,2081.2,2091.49,0.0
2016-04-22 13:30:00,2091.58,2092.51,2083.74,2083.75,0.0
2016-04-25 09:30:00,2085.07,2089.37,2077.52,2089.37,0.0
2016-04-25 13:30:00,2087.79,2087.92,2081.61,2085.07,0.0
2016-04-26 09:30:00,2089.74,2096.87,2085.8,2089.84,0.0
2016-04-26 13:30:00,2091.7,2091.92,2086.28,2089.74,0.0
2016-04-27 09:30:00,2087.15,2092.33,2082.31,2092.33,0.0
2016-04-27 13:30:00,2095.15,2099.89,2084.74,2087.14,0.0
2016-04-28 09:30:00,2094.33,2099.3,2086.09,2090.93,0.0
2016-04-28 13:30:00,2075.81,2095.54,2071.62,2094.33,0.0
2016-04-29 09:30:00,2062.02,2073.85,2052.61,2071.82,0.0
2016-04-29 13:30:00,2065.3,2069.4,2052.28,2062.03,0.0
2016-05-02 09:30:00,2077.78,2077.78,2066.11,2067.17,0.0
2016-05-02 13:30:00,2081.43,2083.42,2077.31,2077.79,0.0
2016-05-03 09:30:00,2066.31,2077.18,2054.89,2077.18,0.0
2016-05-03 13:30:00,2063.37,2069.27,2059.53,2066.32,0.0
2016-05-04 09:30:00,2051.26,2060.3,2047.4,2060.3,0.0
2016-05-04 13:30:00,2051.12,2054.15,2045.55,2051.27,0.0
2016-05-05 09:30:00,2046.27,2060.23,2046.0,2052.95,0.0
2016-05-05 13:30:00,2050.63,2051.66,2045.77,2046.27,0.0
2016-05-06 09:30:00,2049.8,2051.53,2039.45,2047.77,0.0
2016-05-06 13:30:00,2057.14,2057.72,2048.52,2049.81,0.0
2016-05-09 09:30:00,2060.56,2064.15,2054.31,2057.55,0.0
2016-05-09 13:30:00,2058.69,2064.02,2057.72,2060.57,0.0
2016-05-10 09:30:00,2078.04,2079.98,2062.63,2062.63,0.0
2016-05-10 13:30:00,2084.39,2084.87,2077.98,2078.07,0.0
2016-05-11 09:30:00,2073.31,2083.29,2072.29,2083.29,0.0
2016-05-11 13:30:00,2064.46,2073.71,2064.46,2073.31,0.0
2016-05-12 09:30:00,2059.61,2073.99,2053.13,2067.17,0.0
2016-05-12 13:30:00,2064.11,2070.78,2056.21,2059.61,0.0
2016-05-13 09:30:00,2054.12,2066.79,2054.06,2062.5,0.0
