Datetime,Close,High,Low,Open,Volume
2023-01-06 09:30:00,3875.06,3881.08,3809.56,3835.45,0.0
2023-01-06 13:30:00,3895.07,3906.19,3875.06,3875.06,0.0
2023-01-09 09:30:00,3933.78,3950.57,3907.81,3915.8,0.0
2023-01-09 13:30:00,3892.1,3933.79,3890.42,3933.76,0.0
2023-01-10 09:30:00,3903.13,3913.58,3877.29,3886.87,0.0
2023-01-10 13:30:00,3919.26,3919.83,3901.9,3903.12,0.0
2023-01-11 09:30:00,3952.07,3955.19,3928.54,3934.6,0.0
2023-01-11 13:30:00,3969.6,3970.07,3945.88,3952.08,0.0
2023-01-12 09:30:00,3975.59,3997.14,3937.56,3978.85,0.0
2023-01-12 13:30:00,3983.16,3997.76,3969.9,3975.56,0.0
2023-01-13 09:30:00,3977.48,3982.04,3947.67,3952.48,0.0
2023-01-13 13:30:00,3999.08,4003.95,3976.9,3977.53,0.0
2023-01-17 09:30:00,3995.06,4015.39,3984.57,3998.81,0.0
2023-01-17 13:30:00,3990.98,4001.49,3985.19,3995.09,0.0
2023-01-18 09:30:00,3946.44,4014.16,3939.08,4002.25,0.0
2023-01-18 13:30:00,3928.85,3953.65,3926.59,3946.45,0.0
2023-01-19 09:30:00,3903.57,3916.33,3885.54,3911.84,0.0
2023-01-19 13:30:00,3898.86,3922.94,3897.69,3903.82,0.0
2023-01-20 09:30:00,3929.19,3937.2,3897.86,3909.04,0.0
2023-01-20 13:30:00,3972.6,3972.96,3929.38,3929.42,0.0
2023-01-23 09:30:00,4031.78,4033.23,3971.64,3979.85,0.0
2023-01-23 13:30:00,4019.82,4039.31,4000.82,4031.79,0.0
2023-01-24 09:30:00,4017.52,4019.79,3989.79,4000.19,0.0
2023-01-24 13:30:00,4016.94,4023.92,4005.99,4017.53,0.0
2023-01-25 09:30:00,4000.57,4001.34,3949.06,3973.7,0.0
2023-01-25 13:30:00,4016.21,4019.55,3997.03,4000.55,0.0
2023-01-26 09:30:00,4035.71,4052.62,4013.29,4043.59,0.0
2023-01-26 13:30:00,4060.42,4061.57,4035.74,4035.74,0.0
2023-01-27 09:30:00,4073.33,4080.02,4048.7,4051.32,0.0
2023-01-27 13:30:00,4070.57,4094.21,4068.82,4073.48,0.0
2023-01-30 09:30:00,4038.72,4063.85,4029.78,4042.78,0.0
2023-01-30 13:30:00,4017.76,4038.73,4015.55,4038.73,0.0
2023-01-31 09:30:00,4049.12,4050.92,4020.44,4022.68,0.0
2023-01-31 13:30:00,4076.59,4077.16,4047.27,4049.34,0.0
2023-02-01 09:30:00,4057.82,4076.71,4050.25,4066.71,0.0
2023-02-01 13:30:00,4119.2,4148.95,4037.2,4057.88,0.0
2023-02-02 09:30:00,4179.11,4185.18,4141.88,4162.34,0.0
2023-02-02 13:30:00,4179.75,4195.44,4145.41,4179.23,0.0
2023-02-03 09:30:00,4142.38,4182.36,4128.4,4128.4,0.0
2023-02-03 13:30:00,4136.49,4146.46,4123.36,4142.46,0.0
2023-02-06 09:30:00,4109.4,4124.63,4093.38,4111.97,0.0
2023-02-06 13:30:00,4111.07,4121.87,4099.85,4109.32,0.0
2023-02-07 09:30:00,4110.48,4162.86,4095.79,4102.89,0.0
2023-02-07 13:30:00,4163.99,4176.54,4088.39,4110.3,0.0
2023-02-08 09:30:00,4129.03,4156.85,4113.8,4147.15,0.0
2023-02-08 13:30:00,4117.85,4132.92,4111.67,4128.94,0.0
2023-02-09 09:30:00,4109.36,4156.23,4104.48,4152.4,0.0
2023-02-09 13:30:00,4081.51,4115.3,4069.67,4109.44,0.0
2023-02-10 09:30:00,4085.88,4091.12,4060.79,4067.9,0.0
2023-02-10 13:30:00,4090.45,4094.36,4072.55,4085.96,0.0
2023-02-13 09:30:00,4133.43,4134.71,4092.67,4097.31,0.0
2023-02-13 13:30:00,4137.3,4138.9,4121.01,4133.53,0.0
2023-02-14 09:30:00,4134.39,4159.77,4095.01,4122.98,0.0
2023-02-14 13:30:00,4136.14,4145.95,4122.46,4134.48,0.0
2023-02-15 09:30:00,4131.65,4135.75,4103.98,4114.21,0.0
2023-02-15 13:30:00,4147.61,4148.11,4129.47,4131.66,0.0
2023-02-16 09:30:00,4122.46,4136.24,4091.07,4101.83,0.0
2023-02-16 13:30:00,4090.42,4136.54,4089.49,4122.53,0.0
2023-02-17 09:30:00,4053.58,4078.49,4047.95,4069.39,0.0
2023-02-17 13:30:00,4079.1,4081.51,4051.37,4053.63,0.0
2023-02-21 09:30:00,4007.03,4052.35,4005.68,4052.35,0.0
2023-02-21 13:30:00,3997.35,4007.87,3995.19,4007.06,0.0
2023-02-22 09:30:00,4014.73,4015.18,3983.31,4001.33,0.0
2023-02-22 13:30:00,3991.06,4017.37,3976.9,4014.72,0.0
2023-02-23 09:30:00,3982.49,4028.3,3969.19,4018.6,0.0
2023-02-23 13:30:00,4012.33,4021.98,3979.4,3982.58,0.0
2023-02-24 09:30:00,3957.48,3972.28,3943.08,3961.85,0.0
2023-02-24 13:30:00,3970.05,3978.25,3951.64,3957.48,0.0
2023-02-27 09:30:00,3993.29,4018.05,3981.58,4002.3,0.0
2023-02-27 13:30:00,3982.23,4000.48,3973.55,3993.32,0.0
2023-02-28 09:30:00,3995.49,3996.88,3970.18,3977.91,0.0
2023-02-28 13:30:00,3970.16,3997.5,3968.98,3995.44,0.0
2023-03-01 09:30:00,3954.26,3971.73,3939.05,3961.08,0.0
2023-03-01 13:30:00,3951.4,3956.5,3941.52,3954.31,0.0
2023-03-02 09:30:00,3944.91,3950.09,3928.16,3932.79,0.0
2023-03-02 13:30:00,3981.34,3990.84,3944.9,3944.96,0.0
2023-03-03 09:30:00,4033.68,4036.17,3995.17,3998.02,0.0
2023-03-03 13:30:00,4045.65,4048.29,4030.27,4033.71,0.0
2023-03-06 09:30:00,4060.19,4078.49,4051.82,4055.15,0.0
2023-03-06 13:30:00,4048.43,4060.57,4044.61,4060.2,0.0
2023-03-07 09:30:00,3999.13,4050.0,3997.07,4047.71,0.0
2023-03-07 13:30:00,3986.36,4001.95,3980.31,3999.19,0.0
2023-03-08 09:30:00,3971.58,4000.41,3971.33,3987.55,0.0
2023-03-08 13:30:00,3992.0,3994.96,3969.76,3971.7,0.0
2023-03-09 09:30:00,3967.53,4017.81,3965.04,4000.1,0.0
2023-03-09 13:30:00,3918.33,3967.56,3908.7,3967.52,0.0
2023-03-10 09:30:00,3862.05,3934.05,3858.44,3913.85,0.0
2023-03-10 13:30:00,3861.6,3885.77,3846.32,3861.88,0.0
2023-03-13 09:30:00,3866.88,3905.05,3808.86,3835.12,0.0
2023-03-13 13:30:00,3855.77,3897.58,3854.09,3866.89,0.0
2023-03-14 09:30:00,3899.5,3937.29,3888.15,3894.01,0.0
2023-03-14 13:30:00,3920.57,3923.55,3873.63,3899.46,0.0
2023-03-15 09:30:00,3864.84,3877.16,3838.24,3865.02,0.0
2023-03-15 13:30:00,3891.92,3894.26,3852.49,3864.82,0.0
2023-03-16 09:30:00,3952.07,3961.51,3864.11,3872.03,0.0
2023-03-16 13:30:00,3960.29,3964.46,3937.5,3951.99,0.0
2023-03-17 09:30:00,3924.37,3958.91,3901.68,3955.98,0.0
2023-03-17 13:30:00,3916.65,3929.45,3901.27,3924.4,0.0
2023-03-20 09:30:00,3948.68,3956.62,3916.89,3921.78,0.0
2023-03-20 13:30:00,3951.56,3956.26,3935.65,3948.67,0.0
