Datetime,Close,High,Low,Open,Volume
2016-11-01 09:30:00,2110.59,2131.45,2108.27,2128.68,0.0
2016-11-01 13:30:00,2111.72,2113.12,2097.85,2110.58,0.0
2016-11-02 09:30:00,2100.23,2111.76,2098.35,2109.43,0.0
2016-11-02 13:30:00,2097.94,2105.18,2094.0,2100.23,0.0
2016-11-03 09:30:00,2094.31,2102.56,2091.01,2098.8,0.0
2016-11-03 13:30:00,2088.66,2094.88,2085.23,2094.31,0.0
2016-11-04 09:30:00,2096.89,2099.07,2083.79,2083.79,0.0
2016-11-04 13:30:00,2085.18,2098.61,2084.59,2096.88,0.0
2016-11-07 09:30:00,2127.51,2129.21,2100.59,2100.59,0.0
2016-11-07 13:30:00,2131.52,2132.0,2124.22,2127.54,0.0
2016-11-08 09:30:00,2142.56,2146.87,2123.56,2129.92,0.0
2016-11-08 13:30:00,2139.53,2144.82,2135.48,2142.56,0.0
2016-11-09 09:30:00,2153.15,2163.45,2125.35,2131.56,0.0
2016-11-09 13:30:00,2163.26,2170.1,2152.54,2153.13,0.0
2016-11-10 09:30:00,2171.14,2182.3,2151.17,2167.49,0.0
2016-11-10 13:30:00,2167.48,2178.26,2166.05,2171.18,0.0
2016-11-11 09:30:00,2163.13,2164.95,2152.49,2162.71,0.0
2016-11-11 13:30:00,2164.45,2165.92,2157.17,2163.16,0.0
2016-11-14 09:30:00,2162.38,2171.36,2156.08,2165.64,0.0
2016-11-14 13:30:00,2164.2,2167.41,2160.14,2162.42,0.0
2016-11-15 09:30:00,2170.02,2172.71,2166.38,2168.29,0.0
2016-11-15 13:30:00,2180.39,2180.84,2169.82,2170.02,0.0
2016-11-16 09:30:00,2173.8,2179.22,2172.2,2177.53,0.0
2016-11-16 13:30:00,2176.94,2178.3,2173.53,2173.82,0.0
2016-11-17 09:30:00,2186.18,2188.06,2176.65,2178.61,0.0
2016-11-17 13:30:00,2187.12,2187.29,2183.35,2186.22,0.0
2016-11-18 09:30:00,2183.48,2189.89,2180.42,2186.85,0.0
2016-11-18 13:30:00,2181.9,2184.89,2180.38,2183.48,0.0
2016-11-21 09:30:00,2196.66,2197.53,2186.43,2186.43,0.0
2016-11-21 13:30:00,2198.18,2198.7,2194.96,2196.66,0.0
2016-11-22 09:30:00,2198.87,2203.56,2194.51,2201.56,0.0
2016-11-22 13:30:00,2202.94,2204.8,2197.62,2198.86,0.0
2016-11-23 09:30:00,2201.36,2203.03,2194.51,2198.55,0.0
2016-11-23 13:30:00,2204.72,2204.72,2200.67,2201.36,0.0
2016-11-25 09:30:00,2213.35,2213.35,2206.27,2206.27,0.0
2016-11-25 13:30:00,2213.35,2213.35,2213.35,2213.35,0.0
2016-11-28 09:30:00,2207.28,2211.14,2203.34,2210.21,0.0
2016-11-28 13:30:00,2201.72,2208.82,2200.36,2207.29,0.0
2016-11-29 09:30:00,2208.05,2209.23,2198.15,2200.76,0.0
2016-11-29 13:30:00,2204.66,2210.46,2202.96,2208.11,0.0
2016-11-30 09:30:00,2207.77,2214.1,2204.9,2204.97,0.0
2016-11-30 13:30:00,2198.81,2208.74,2198.81,2207.76,0.0
2016-12-01 09:30:00,2189.99,2202.6,2188.89,2200.17,0.0
2016-12-01 13:30:00,2191.08,2192.66,2187.44,2189.97,0.0
2016-12-02 09:30:00,2189.24,2197.95,2189.24,2191.12,0.0
2016-12-02 13:30:00,2191.95,2194.09,2188.37,2189.23,0.0
2016-12-05 09:30:00,2204.44,2209.42,2199.97,2200.65,0.0
2016-12-05 13:30:00,2204.71,2205.05,2200.77,2204.44,0.0
2016-12-06 09:30:00,2208.34,2209.68,2202.21,2207.26,0.0
2016-12-06 13:30:00,2212.23,2212.78,2207.53,2208.33,0.0
2016-12-07 09:30:00,2227.77,2229.66,2208.93,2210.72,0.0
2016-12-07 13:30:00,2241.35,2241.63,2227.14,2227.75,0.0
2016-12-08 09:30:00,2247.81,2250.52,2237.57,2241.13,0.0
2016-12-08 13:30:00,2246.19,2251.69,2242.77,2247.78,0.0
2016-12-09 09:30:00,2253.19,2255.06,2249.23,2249.73,0.0
2016-12-09 13:30:00,2259.53,2259.8,2252.69,2253.18,0.0
2016-12-12 09:30:00,2255.49,2264.03,2252.37,2258.83,0.0
2016-12-12 13:30:00,2256.96,2257.53,2253.41,2255.49,0.0
2016-12-13 09:30:00,2277.33,2277.33,2263.32,2263.32,0.0
2016-12-13 13:30:00,2271.72,2277.53,2270.69,2277.32,0.0
2016-12-14 09:30:00,2271.75,2272.58,2264.84,2268.35,0.0
2016-12-14 13:30:00,2253.28,2276.2,2248.44,2271.73,0.0
2016-12-15 09:30:00,2266.85,2272.12,2253.77,2253.77,0.0
2016-12-15 13:30:00,2262.03,2267.46,2257.91,2266.87,0.0
2016-12-16 09:30:00,2255.6,2268.05,2254.96,2266.81,0.0
2016-12-16 13:30:00,2258.07,2259.28,2254.24,2255.59,0.0
2016-12-19 09:30:00,2263.92,2267.47,2258.21,2259.24,0.0
