Datetime,Close,High,Low,Open,Volume
2019-11-20 13:30:00,3108.46,3109.78,3092.28,3094.15,0.0
2019-11-21 09:30:00,3105.55,3110.11,3094.55,3108.49,0.0
2019-11-21 13:30:00,3103.54,3108.74,3099.45,3105.55,0.0
2019-11-22 09:30:00,3109.43,3112.87,3099.26,3111.41,0.0
2019-11-22 13:30:00,3110.29,3110.68,3106.77,3109.45,0.0
2019-11-25 09:30:00,3129.81,3131.65,3117.44,3117.44,0.0
2019-11-25 13:30:00,3133.64,3133.83,3128.67,3129.8,0.0
2019-11-26 09:30:00,3138.03,3141.65,3131.0,3134.85,0.0
2019-11-26 13:30:00,3140.52,3142.69,3134.93,3138.04,0.0
2019-11-27 09:30:00,3152.54,3152.88,3143.41,3145.49,0.0
2019-11-27 13:30:00,3153.63,3154.26,3152.03,3152.57,0.0
2019-11-29 09:30:00,3140.98,3150.3,3139.34,3147.18,0.0
2019-11-29 13:30:00,3140.98,3140.98,3140.98,3140.98,0.0
2019-12-02 09:30:00,3119.25,3144.31,3110.78,3143.85,0.0
2019-12-02 13:30:00,3113.87,3124.53,3113.72,3119.27,0.0
2019-12-03 09:30:00,3087.41,3087.7,3070.33,3087.41,0.0
2019-12-03 13:30:00,3093.2,3094.97,3082.29,3087.42,0.0
2019-12-04 09:30:00,3114.98,3118.02,3102.53,3103.5,0.0
2019-12-04 13:30:00,3112.76,3119.38,3112.24,3114.97,0.0
2019-12-05 09:30:00,3110.97,3119.43,3103.76,3119.21,0.0
2019-12-05 13:30:00,3117.43,3119.45,3109.74,3110.98,0.0
2019-12-06 09:30:00,3149.6,3150.6,3134.62,3134.62,0.0
2019-12-06 13:30:00,3145.91,3149.97,3144.36,3149.58,0.0
2019-12-09 09:30:00,3141.2,3148.87,3140.56,3141.86,0.0
2019-12-09 13:30:00,3135.96,3142.43,3135.46,3141.21,0.0
2019-12-10 09:30:00,3136.7,3142.12,3126.09,3135.36,0.0
2019-12-10 13:30:00,3132.52,3138.49,3127.78,3136.7,0.0
2019-12-11 09:30:00,3135.15,3142.31,3133.37,3135.75,0.0
2019-12-11 13:30:00,3141.63,3143.98,3133.21,3135.16,0.0
2019-12-12 09:30:00,3159.84,3176.28,3138.47,3141.23,0.0
