Datetime,Close,High,Low,Open,Volume
2020-12-14 07:15:00,22.6,22.69,21.95,22.47,0.0
2020-12-14 09:30:00,24.13,24.38,22.24,22.61,0.0
2020-12-14 13:30:00,24.72,24.82,23.7,24.14,0.0
2020-12-15 03:15:00,23.09,24.07,23.09,24.0,0.0
2020-12-15 07:15:00,23.17,23.33,23.02,23.08,0.0
2020-12-15 09:30:00,23.18,23.87,22.89,23.15,0.0
2020-12-15 13:30:00,22.89,23.35,22.73,23.17,0.0
2020-12-16 03:15:00,22.5,22.54,22.29,22.51,0.0
2020-12-16 07:15:00,23.16,23.16,22.39,22.51,0.0
2020-12-16 09:30:00,23.2,23.67,22.79,23.23,0.0
2020-12-16 13:30:00,22.5,23.42,22.38,23.21,0.0
2020-12-17 03:15:00,22.03,22.1,21.85,21.98,0.0
2020-12-17 07:15:00,22.05,22.21,21.89,22.04,0.0
2020-12-17 09:30:00,21.76,22.27,21.67,22.1,0.0
2020-12-17 13:30:00,21.93,21.93,21.52,21.77,0.0
2020-12-18 03:15:00,21.83,22.22,21.68,22.15,0.0
2020-12-18 07:15:00,21.91,22.19,21.61,21.8,0.0
2020-12-18 09:30:00,22.56,23.77,21.94,21.94,0.0
2020-12-18 13:30:00,21.57,23.61,21.57,22.59,0.0
2020-12-21 03:15:00,28.42,31.46,24.23,24.25,0.0
2020-12-21 07:15:00,28.27,29.88,27.95,28.39,0.0
2020-12-21 09:30:00,24.6,28.85,24.6,26.71,0.0
2020-12-21 13:30:00,25.16,25.69,24.33,24.58,0.0
2020-12-22 03:15:00,24.34,25.56,24.31,25.24,0.0
2020-12-22 07:15:00,24.25,24.36,23.53,24.33,0.0
2020-12-22 09:30:00,24.2,25.07,24.02,24.24,0.0
2020-12-22 13:30:00,24.23,24.62,23.91,24.17,0.0
2020-12-23 03:15:00,23.61,23.61,23.06,23.49,0.0
2020-12-23 07:15:00,23.45,23.68,22.13,23.62,0.0
2020-12-23 09:30:00,22.65,23.24,22.54,23.19,0.0
2020-12-23 13:30:00,23.31,23.45,22.28,22.64,0.0
2020-12-24 03:15:00,22.56,22.67,22.36,22.47,0.0
2020-12-24 07:15:00,22.8,22.83,21.95,22.55,0.0
2020-12-24 09:30:00,21.53,22.79,21.39,22.64,0.0
2020-12-28 03:15:00,21.78,22.12,21.59,22.11,0.0
2020-12-28 07:15:00,21.59,21.79,21.33,21.77,0.0
2020-12-28 09:30:00,21.32,21.82,21.15,21.58,0.0
2020-12-28 13:30:00,21.7,21.84,21.28,21.31,0.0
2020-12-29 03:15:00,21.43,21.67,21.29,21.61,0.0
2020-12-29 07:15:00,21.38,21.55,20.99,21.44,0.0
2020-12-29 09:30:00,22.9,23.43,21.35,21.37,0.0
2020-12-29 13:30:00,23.08,23.72,22.89,22.89,0.0
2020-12-30 03:15:00,22.6,22.79,22.41,22.58,0.0
2020-12-30 07:15:00,22.75,22.81,22.53,22.59,0.0
2020-12-30 09:30:00,22.96,23.15,22.41,22.68,0.0
2020-12-30 13:30:00,22.77,23.12,22.52,22.98,0.0
2020-12-31 03:15:00,22.65,23.23,22.58,22.99,0.0
2020-12-31 07:15:00,22.94,23.0,21.24,22.66,0.0
2020-12-31 09:30:00,22.83,23.25,22.28,23.05,0.0
2020-12-31 13:30:00,22.75,23.04,22.46,22.82,0.0
2021-01-04 03:15:00,23.14,23.24,22.84,23.04,0.0
2021-01-04 07:15:00,23.31,23.33,22.56,23.13,0.0
2021-01-04 09:30:00,26.91,29.19,23.66,23.66,0.0
2021-01-04 13:30:00,26.97,27.99,26.44,26.89,0.0
2021-01-05 03:15:00,27.43,27.58,26.42,26.94,0.0
2021-01-05 07:15:00,28.12,28.6,27.42,27.42,0.0
2021-01-05 09:30:00,25.88,28.1,25.81,28.1,0.0
2021-01-05 13:30:00,25.34,25.86,24.8,25.86,0.0
2021-01-06 03:15:00,24.4,26.43,24.25,25.48,0.0
2021-01-06 07:15:00,25.0,25.3,24.12,24.42,0.0
2021-01-06 09:30:00,22.67,25.18,22.14,24.9,0.0
2021-01-06 13:30:00,25.07,26.77,22.52,22.68,0.0
2021-01-07 03:15:00,23.51,23.91,23.2,23.67,0.0
2021-01-07 07:15:00,23.2,23.78,23.12,23.49,0.0
2021-01-07 09:30:00,22.78,23.21,22.36,23.21,0.0
2021-01-07 13:30:00,22.37,22.77,22.25,22.76,0.0
2021-01-08 03:15:00,22.37,22.61,22.21,22.43,0.0
2021-01-08 07:15:00,22.22,22.41,21.73,22.38,0.0
2021-01-08 09:30:00,22.35,22.73,21.47,22.21,0.0
2021-01-08 13:30:00,21.56,23.34,21.42,22.36,0.0
2021-01-11 03:15:00,23.73,23.78,23.23,23.31,0.0
2021-01-11 07:15:00,24.42,24.42,23.41,23.74,0.0
2021-01-11 09:30:00,23.85,24.56,23.23,24.44,0.0
2021-01-11 13:30:00,24.08,24.81,23.83,23.86,0.0
2021-01-12 03:15:00,23.3,23.91,23.13,23.49,0.0
2021-01-12 07:15:00,23.99,24.17,22.83,23.29,0.0
2021-01-12 09:30:00,24.23,25.15,23.27,23.64,0.0
2021-01-12 13:30:00,23.33,24.19,22.99,24.19,0.0
2021-01-13 03:15:00,23.72,23.84,23.0,23.07,0.0
2021-01-13 07:15:00,23.36,24.18,22.41,23.73,0.0
2021-01-13 09:30:00,22.2,23.55,22.07,22.98,0.0
2021-01-13 13:30:00,22.21,22.39,21.92,22.21,0.0
2021-01-14 03:15:00,22.19,22.45,22.0,22.22,0.0
2021-01-14 07:15:00,22.17,22.33,21.66,22.18,0.0
2021-01-14 09:30:00,22.27,22.41,21.74,22.22,0.0
2021-01-14 13:30:00,23.25,23.47,22.09,22.29,0.0
2021-01-15 03:15:00,23.92,24.03,23.43,23.52,0.0
2021-01-15 07:15:00,24.13,24.27,23.74,23.91,0.0
2021-01-15 09:30:00,23.25,25.8,23.08,23.7,0.0
2021-01-15 13:30:00,24.34,24.44,23.24,23.24,0.0
2021-01-19 03:15:00,22.75,23.26,22.53,23.03,0.0
2021-01-19 07:15:00,22.78,23.05,22.6,22.76,0.0
2021-01-19 09:30:00,22.72,23.56,22.53,22.92,0.0
