Datetime,Close,High,Low,Open,Volume
2022-12-12 03:15:00,24.23,24.44,24.18,24.4,0.0
2022-12-12 07:15:00,24.29,24.37,24.21,24.22,0.0
2022-12-12 09:30:00,24.67,24.68,24.23,24.24,0.0
2022-12-12 13:30:00,25.0,25.05,24.56,24.66,0.0
2022-12-13 03:15:00,25.64,25.75,25.23,25.24,0.0
2022-12-13 07:15:00,21.7,25.84,21.69,25.65,0.0
2022-12-13 09:30:00,23.33,23.9,21.46,21.59,0.0
2022-12-13 13:30:00,22.55,23.58,22.43,23.3,0.0
2022-12-14 03:15:00,22.64,22.88,22.64,22.83,0.0
2022-12-14 07:15:00,22.6,22.81,22.6,22.63,0.0
2022-12-14 09:30:00,22.22,22.85,22.1,22.79,0.0
2022-12-14 13:30:00,21.14,23.47,21.07,22.23,0.0
2022-12-15 03:15:00,21.4,21.94,21.4,21.52,0.0
2022-12-15 07:15:00,21.73,21.75,21.25,21.41,0.0
2022-12-15 09:30:00,23.47,23.56,21.44,21.56,0.0
2022-12-15 13:30:00,22.83,23.67,22.57,23.48,0.0
2022-12-16 03:15:00,23.4,23.83,23.26,23.26,0.0
2022-12-16 07:15:00,23.54,23.56,23.28,23.41,0.0
2022-12-16 09:30:00,23.14,23.61,22.32,23.28,0.0
2022-12-16 13:30:00,22.62,23.15,22.09,23.13,0.0
2022-12-19 03:15:00,22.72,22.75,22.55,22.63,0.0
2022-12-19 07:15:00,22.84,22.86,22.62,22.71,0.0
2022-12-19 09:30:00,21.84,22.82,21.61,22.79,0.0
2022-12-19 13:30:00,22.42,22.68,21.83,21.83,0.0
2022-12-20 03:15:00,22.37,23.39,22.35,23.17,0.0
2022-12-20 07:15:00,22.53,22.59,22.32,22.38,0.0
2022-12-20 09:30:00,21.61,22.74,21.59,22.55,0.0
2022-12-20 13:30:00,21.48,21.79,21.35,21.62,0.0
2022-12-21 03:15:00,20.95,21.29,20.82,21.25,0.0
2022-12-21 07:15:00,20.49,20.97,20.49,20.96,0.0
2022-12-21 09:30:00,20.27,20.67,19.94,20.43,0.0
2022-12-21 13:30:00,20.07,20.49,20.03,20.29,0.0
2022-12-22 03:15:00,20.2,20.28,20.01,20.08,0.0
2022-12-22 07:15:00,20.51,20.56,20.19,20.21,0.0
2022-12-22 09:30:00,23.98,24.25,20.56,20.56,0.0
2022-12-22 13:30:00,21.97,24.3,21.8,24.0,0.0
2022-12-23 03:15:00,21.95,22.21,21.82,22.17,0.0
2022-12-23 07:15:00,21.74,22.01,21.3,21.94,0.0
2022-12-23 09:30:00,21.09,22.64,21.04,21.82,0.0
2022-12-23 13:30:00,20.87,21.3,20.78,21.08,0.0
2022-12-27 03:15:00,21.78,21.83,21.63,21.67,0.0
2022-12-27 07:15:00,22.26,22.31,21.77,21.79,0.0
2022-12-27 09:30:00,21.61,22.8,21.59,22.3,0.0
2022-12-27 13:30:00,21.65,22.06,21.62,21.62,0.0
2022-12-28 03:15:00,21.58,21.72,21.4,21.47,0.0
2022-12-28 07:15:00,21.68,21.7,21.5,21.57,0.0
2022-12-28 09:30:00,21.4,22.18,20.96,21.86,0.0
2022-12-28 13:30:00,22.14,22.26,21.41,21.41,0.0
2022-12-29 03:15:00,22.06,22.31,22.03,22.25,0.0
2022-12-29 07:15:00,21.9,22.11,21.81,22.07,0.0
2022-12-29 09:30:00,21.51,22.01,21.48,21.93,0.0
2022-12-29 13:30:00,21.44,21.54,21.36,21.49,0.0
2022-12-30 03:15:00,22.01,22.01,21.79,21.83,0.0
2022-12-30 07:15:00,22.24,22.25,22.0,22.0,0.0
2022-12-30 09:30:00,21.96,22.4,21.59,22.19,0.0
2022-12-30 13:30:00,21.67,22.25,21.63,21.95,0.0
2023-01-03 03:15:00,23.21,23.28,22.74,23.09,0.0
2023-01-03 07:15:00,22.99,23.28,22.99,23.22,0.0
2023-01-03 09:30:00,23.33,23.76,22.73,23.15,0.0
2023-01-03 13:30:00,22.9,23.36,22.76,23.34,0.0
2023-01-04 03:15:00,22.89,23.0,22.82,22.93,0.0
2023-01-04 07:15:00,22.96,23.01,22.74,22.88,0.0
2023-01-04 09:30:00,22.42,23.27,22.26,23.13,0.0
2023-01-04 13:30:00,22.01,22.73,21.94,22.41,0.0
2023-01-05 03:15:00,22.1,22.36,22.01,22.2,0.0
2023-01-05 07:15:00,22.47,22.59,21.97,22.11,0.0
2023-01-05 09:30:00,22.53,22.92,22.27,22.51,0.0
2023-01-05 13:30:00,22.46,22.69,22.37,22.55,0.0
2023-01-06 03:15:00,22.88,22.89,22.62,22.69,0.0
2023-01-06 07:15:00,21.98,22.9,21.73,22.87,0.0
2023-01-06 09:30:00,21.27,22.24,21.17,22.03,0.0
2023-01-06 13:30:00,21.13,21.4,21.0,21.28,0.0
2023-01-09 03:15:00,21.73,21.79,21.64,21.75,0.0
2023-01-09 07:15:00,21.74,21.78,21.7,21.74,0.0
2023-01-09 09:30:00,21.34,21.75,21.27,21.72,0.0
2023-01-09 13:30:00,21.97,21.98,21.31,21.35,0.0
2023-01-10 03:15:00,22.33,22.33,22.06,22.22,0.0
2023-01-10 07:15:00,22.09,22.46,22.09,22.32,0.0
2023-01-10 09:30:00,20.89,22.16,20.89,22.14,0.0
2023-01-10 13:30:00,20.58,21.09,20.58,20.9,0.0
2023-01-11 03:15:00,20.77,20.86,20.7,20.8,0.0
2023-01-11 07:15:00,20.73,20.82,20.66,20.78,0.0
2023-01-11 09:30:00,20.88,21.07,20.62,20.75,0.0
2023-01-11 13:30:00,21.09,21.25,20.88,20.89,0.0
2023-01-12 03:15:00,21.68,21.8,21.51,21.56,0.0
2023-01-12 07:15:00,20.07,21.67,19.87,21.67,0.0
2023-01-12 09:30:00,19.47,20.31,19.07,20.06,0.0
2023-01-12 13:30:00,18.83,19.5,18.83,19.45,0.0
2023-01-13 03:15:00,19.0,19.01,18.66,19.0,0.0
2023-01-13 07:15:00,19.28,19.41,18.98,18.99,0.0
2023-01-13 09:30:00,18.17,19.1,18.06,19.1,0.0
