Datetime,Close,High,Low,Open,Volume
2025-08-07 08:00:00,6407.75,6413.5,6405.25,6406.5,22150.0
2025-08-07 09:00:00,6409.25,6414.5,6397.25,6408.0,156517.0
2025-08-07 10:00:00,6371.25,6412.75,6367.5,6409.25,270046.0
2025-08-07 11:00:00,6362.25,6375.5,6357.0,6371.0,166652.0
2025-08-07 12:00:00,6355.75,6369.5,6344.0,6362.0,149722.0
2025-08-07 13:00:00,6351.0,6362.5,6340.25,6355.75,127654.0
2025-08-07 14:00:00,6348.75,6354.0,6334.5,6351.0,118566.0
2025-08-07 15:00:00,6367.5,6368.5,6343.5,6348.75,186230.0
2025-08-07 16:00:00,6373.75,6375.5,6366.25,6367.5,63594.0
2025-08-07 18:00:00,6379.5,6382.75,6371.5,6372.5,7175.0
2025-08-07 19:00:00,6377.0,6381.0,6375.75,6379.75,3381.0
2025-08-07 20:00:00,6384.5,6387.5,6373.75,6376.75,8215.0
2025-08-07 21:00:00,6383.25,6386.25,6381.0,6384.5,4466.0
2025-08-07 22:00:00,6386.75,6387.5,6383.25,6383.25,3181.0
2025-08-07 23:00:00,6381.75,6387.0,6381.25,6386.5,3609.0
2025-08-08 00:00:00,6378.5,6382.5,6377.25,6381.75,3828.0
2025-08-08 01:00:00,6370.5,6381.5,6369.25,6378.75,5967.0
2025-08-08 02:00:00,6376.5,6380.25,6370.25,6370.5,5403.0
2025-08-08 03:00:00,6376.75,6382.0,6375.75,6376.75,7151.0
2025-08-08 04:00:00,6380.25,6382.75,6376.75,6376.75,6667.0
2025-08-08 05:00:00,6383.25,6385.5,6379.75,6380.25,6629.0
2025-08-08 06:00:00,6385.5,6386.5,6383.25,6383.25,5010.0
2025-08-08 07:00:00,6388.5,6389.75,6384.0,6385.75,12547.0
2025-08-08 08:00:00,6379.0,6389.0,6376.25,6388.75,21811.0
2025-08-08 09:00:00,6401.0,6401.5,6377.0,6379.25,145031.0
2025-08-08 10:00:00,6400.5,6413.0,6399.25,6401.0,194613.0
2025-08-08 11:00:00,6405.75,6407.25,6390.5,6400.25,151110.0
2025-08-08 12:00:00,6408.0,6416.0,6405.0,6406.0,124215.0
2025-08-08 13:00:00,6414.25,6415.75,6403.5,6408.0,96464.0
2025-08-08 14:00:00,6415.25,6419.0,6411.5,6414.5,72936.0
2025-08-08 15:00:00,6414.0,6419.0,6402.75,6415.0,195022.0
2025-08-08 16:00:00,6425.25,6425.75,6413.25,6413.75,48652.0
2025-08-10 18:00:00,6420.5,6425.5,6417.75,6422.75,8194.0
2025-08-10 19:00:00,6414.75,6422.5,6413.0,6420.5,6087.0
2025-08-10 20:00:00,6421.75,6423.25,6414.5,6414.75,5688.0
2025-08-10 21:00:00,6427.5,6428.5,6421.0,6421.75,6120.0
2025-08-10 22:00:00,6426.25,6429.5,6425.25,6427.75,4718.0
2025-08-10 23:00:00,6425.0,6429.25,6423.75,6426.25,3380.0
2025-08-11 00:00:00,6421.5,6425.75,6420.25,6424.75,3244.0
2025-08-11 01:00:00,6422.25,6423.0,6420.0,6421.5,3570.0
2025-08-11 02:00:00,6428.0,6428.25,6420.0,6422.25,5622.0
2025-08-11 03:00:00,6414.5,6428.5,6412.25,6428.0,9870.0
2025-08-11 04:00:00,6413.5,6415.75,6408.5,6414.5,11858.0
2025-08-11 05:00:00,6419.0,6420.5,6413.25,6413.5,6870.0
2025-08-11 06:00:00,6421.75,6423.0,6417.5,6419.0,6642.0
2025-08-11 07:00:00,6424.5,6425.75,6420.75,6421.75,7831.0
2025-08-11 08:00:00,6418.0,6426.75,6415.75,6424.5,14114.0
2025-08-11 09:00:00,6418.5,6419.25,6410.0,6418.0,118566.0
2025-08-11 10:00:00,6409.25,6421.5,6406.75,6418.25,138308.0
2025-08-11 11:00:00,6420.25,6420.5,6406.75,6409.25,103271.0
2025-08-11 12:00:00,6414.75,6431.5,6414.5,6420.25,125040.0
2025-08-11 13:00:00,6409.0,6417.5,6405.25,6414.75,93697.0
2025-08-11 14:00:00,6406.25,6410.0,6396.25,6409.0,109783.0
2025-08-11 15:00:00,6400.0,6407.5,6387.5,6406.25,197324.0
2025-08-11 16:00:00,6396.5,6401.75,6394.75,6400.25,41927.0
2025-08-11 18:00:00,6399.75,6400.5,6393.0,6396.0,6269.0
2025-08-11 19:00:00,6398.75,6401.25,6396.25,6399.5,3129.0
2025-08-11 20:00:00,6401.25,6406.25,6397.0,6398.75,7819.0
2025-08-11 21:00:00,6404.5,6405.0,6399.5,6401.5,3788.0
2025-08-11 22:00:00,6404.0,6406.25,6403.25,6404.5,3259.0
2025-08-11 23:00:00,6404.75,6406.75,6403.75,6404.0,2195.0
2025-08-12 00:00:00,6409.0,6409.75,6403.5,6404.75,2482.0
2025-08-12 01:00:00,6400.75,6409.25,6392.25,6409.0,12311.0
2025-08-12 02:00:00,6405.25,6411.0,6400.0,6401.0,7115.0
2025-08-12 03:00:00,6408.5,6410.5,6403.5,6405.5,8088.0
2025-08-12 04:00:00,6402.25,6409.0,6401.25,6408.25,5817.0
2025-08-12 05:00:00,6400.5,6405.0,6400.25,6402.0,6246.0
2025-08-12 06:00:00,6398.75,6401.5,6398.0,6400.25,5862.0
2025-08-12 07:00:00,6398.0,6399.0,6391.25,6399.0,11256.0
2025-08-12 08:00:00,6432.0,6442.0,6397.5,6398.25,88363.0
2025-08-12 09:00:00,6414.0,6439.75,6410.25,6432.0,233466.0
2025-08-12 10:00:00,6439.75,6443.25,6408.5,6414.25,218201.0
2025-08-12 11:00:00,6453.25,6453.75,6439.0,6439.75,152497.0
2025-08-12 12:00:00,6458.0,6461.25,6449.5,6453.5,79155.0
2025-08-12 13:00:00,6461.75,6462.5,6455.25,6458.0,66460.0
2025-08-12 14:00:00,6461.5,6467.25,6460.75,6461.5,73300.0
2025-08-12 15:00:00,6467.5,6470.0,6460.75,6461.5,175745.0
2025-08-12 16:00:00,6468.5,6469.75,6465.5,6467.5,47307.0
2025-08-12 18:00:00,6465.0,6468.5,6464.0,6468.0,5549.0
2025-08-12 19:00:00,6471.25,6474.75,6464.5,6464.75,8355.0
2025-08-12 20:00:00,6466.0,6472.0,6465.25,6471.25,8169.0
2025-08-12 21:00:00,6461.75,6467.0,6461.25,6466.0,5555.0
2025-08-12 22:00:00,6465.75,6467.25,6461.0,6461.75,4224.0
2025-08-12 23:00:00,6466.5,6468.5,6465.25,6465.75,3183.0
2025-08-13 00:00:00,6469.25,6471.0,6466.25,6466.5,3582.0
2025-08-13 01:00:00,6466.5,6470.0,6466.0,6469.5,3113.0
2025-08-13 02:00:00,6468.25,6471.75,6463.0,6466.75,5638.0
2025-08-13 03:00:00,6476.0,6477.25,6468.25,6468.5,10356.0
2025-08-13 04:00:00,6479.0,6484.25,6474.75,6476.25,11416.0
2025-08-13 05:00:00,6483.5,6484.25,6477.5,6479.25,7914.0
2025-08-13 06:00:00,6481.25,6484.5,6478.75,6483.25,8048.0
2025-08-13 07:00:00,6481.25,6483.5,6479.25,6481.0,9224.0
2025-08-13 08:00:00,6486.0,6488.5,6480.0,6481.25,15916.0
2025-08-13 09:00:00,6496.75,6502.5,6485.0,6486.25,134335.0
2025-08-13 10:00:00,6478.0,6497.5,6475.5,6496.75,190320.0
2025-08-13 11:00:00,6474.25,6482.75,6470.5,6478.0,141795.0
2025-08-13 12:00:00,6470.25,6479.0,6466.75,6474.0,83792.0
2025-08-13 13:00:00,6475.5,6477.75,6467.0,6470.25,89656.0
2025-08-13 14:00:00,6480.25,6483.25,6472.5,6475.75,95413.0
2025-08-13 15:00:00,6489.0,6491.25,6478.5,6480.5,171929.0
