Datetime,Close,High,Low,Open,Volume
2025-01-13 13:00:00,5860.75,5863.75,5849.25,5855.25,147874.0
2025-01-13 14:00:00,5865.75,5871.0,5850.25,5860.75,143893.0
2025-01-13 15:00:00,5875.25,5878.25,5859.5,5865.5,215317.0
2025-01-13 16:00:00,5881.75,5883.25,5872.0,5875.25,50942.0
2025-01-13 18:00:00,5892.5,5901.25,5886.75,5887.25,15649.0
2025-01-13 19:00:00,5892.5,5893.75,5887.75,5892.25,8414.0
2025-01-13 20:00:00,5889.0,5892.75,5887.75,5892.75,5446.0
2025-01-13 21:00:00,5890.0,5890.5,5883.0,5889.0,6218.0
2025-01-13 22:00:00,5887.5,5891.0,5887.25,5890.0,4724.0
2025-01-13 23:00:00,5892.0,5892.75,5886.25,5887.5,2534.0
2025-01-14 00:00:00,5896.0,5896.0,5890.25,5892.25,3508.0
2025-01-14 01:00:00,5892.75,5897.5,5891.25,5896.0,4702.0
2025-01-14 02:00:00,5895.75,5897.75,5888.0,5893.0,6289.0
2025-01-14 03:00:00,5908.5,5913.5,5894.5,5895.75,18688.0
2025-01-14 04:00:00,5905.5,5911.0,5902.0,5908.5,13541.0
2025-01-14 05:00:00,5905.5,5907.25,5900.5,5905.5,6918.0
2025-01-14 06:00:00,5896.0,5905.5,5894.25,5905.5,9151.0
2025-01-14 07:00:00,5889.5,5898.5,5881.5,5895.75,19458.0
2025-01-14 08:00:00,5897.25,5918.5,5874.5,5889.5,93503.0
2025-01-14 09:00:00,5882.25,5909.75,5878.75,5897.5,196620.0
2025-01-14 10:00:00,5877.5,5906.0,5877.25,5882.25,256481.0
2025-01-14 11:00:00,5846.75,5879.25,5846.75,5877.75,231284.0
2025-01-14 12:00:00,5861.5,5864.75,5842.5,5846.75,165125.0
2025-01-14 13:00:00,5895.0,5898.0,5860.0,5861.25,138025.0
2025-01-14 14:00:00,5865.5,5898.75,5864.0,5895.25,157689.0
2025-01-14 15:00:00,5882.0,5883.25,5848.75,5865.75,352863.0
2025-01-14 16:00:00,5891.5,5895.0,5880.0,5882.0,61242.0
2025-01-14 18:00:00,5886.5,5891.5,5884.25,5891.5,7292.0
2025-01-14 19:00:00,5887.0,5887.25,5884.25,5886.5,4479.0
2025-01-14 20:00:00,5887.25,5888.5,5885.25,5886.75,4785.0
2025-01-14 21:00:00,5883.75,5888.0,5883.25,5887.25,4352.0
2025-01-14 22:00:00,5883.25,5884.75,5882.75,5883.75,2251.0
2025-01-14 23:00:00,5884.25,5884.5,5881.0,5883.25,2922.0
2025-01-15 00:00:00,5883.25,5884.75,5881.5,5884.0,2810.0
2025-01-15 01:00:00,5885.25,5886.0,5882.75,5883.25,3207.0
2025-01-15 02:00:00,5884.25,5886.75,5883.25,5885.0,5751.0
2025-01-15 03:00:00,5884.0,5887.25,5879.5,5884.5,9902.0
2025-01-15 04:00:00,5888.75,5891.75,5883.0,5884.25,9448.0
2025-01-15 05:00:00,5892.25,5893.0,5883.75,5889.0,6685.0
2025-01-15 06:00:00,5902.75,5906.0,5891.5,5892.25,12913.0
2025-01-15 07:00:00,5901.5,5905.5,5897.75,5902.75,17693.0
2025-01-15 08:00:00,5970.5,5979.75,5900.0,5901.75,147575.0
