Datetime,Close,High,Low,Open,Volume
2025-03-07 07:00:00,5751.5,5765.75,5745.5,5765.0,31479.0
2025-03-07 08:00:00,5734.5,5786.5,5729.25,5751.25,122719.0
2025-03-07 09:00:00,5756.25,5778.0,5721.0,5734.25,275697.0
2025-03-07 10:00:00,5726.0,5768.0,5701.25,5756.25,349584.0
2025-03-07 11:00:00,5687.75,5729.75,5673.0,5725.75,260595.0
2025-03-07 12:00:00,5718.5,5747.75,5674.5,5687.75,264282.0
2025-03-07 13:00:00,5769.75,5770.0,5718.0,5718.5,226278.0
2025-03-07 14:00:00,5769.0,5790.25,5758.25,5769.75,196049.0
2025-03-07 15:00:00,5775.0,5791.0,5745.25,5769.0,286064.0
2025-03-07 16:00:00,5771.75,5777.25,5760.25,5775.25,58214.0
2025-03-09 18:00:00,5728.0,5756.25,5722.75,5753.0,31715.0
2025-03-09 19:00:00,5733.25,5738.0,5710.5,5728.0,22004.0
2025-03-09 20:00:00,5738.25,5739.75,5726.25,5733.5,27649.0
2025-03-09 21:00:00,5752.0,5752.5,5737.5,5738.75,12995.0
2025-03-09 22:00:00,5752.25,5755.25,5748.0,5751.75,7394.0
2025-03-09 23:00:00,5750.5,5754.75,5744.5,5752.25,6891.0
2025-03-10 00:00:00,5745.5,5757.75,5745.0,5750.5,6424.0
2025-03-10 01:00:00,5743.5,5752.75,5741.25,5745.75,6882.0
2025-03-10 02:00:00,5748.25,5752.0,5743.75,5743.75,6772.0
2025-03-10 03:00:00,5743.25,5754.0,5742.25,5748.0,11625.0
2025-03-10 04:00:00,5705.75,5748.25,5703.0,5743.5,42527.0
2025-03-10 05:00:00,5718.5,5731.5,5703.0,5705.5,31345.0
2025-03-10 06:00:00,5709.0,5725.0,5706.0,5719.0,25972.0
2025-03-10 07:00:00,5706.5,5723.25,5701.75,5709.0,34874.0
2025-03-10 08:00:00,5701.0,5707.5,5687.25,5706.75,56023.0
2025-03-10 09:00:00,5689.25,5711.25,5679.25,5701.25,279697.0
2025-03-10 10:00:00,5655.0,5689.5,5646.5,5689.5,371975.0
2025-03-10 11:00:00,5653.75,5682.0,5651.75,5655.0,257624.0
2025-03-10 12:00:00,5645.75,5667.0,5640.0,5653.75,176474.0
2025-03-10 13:00:00,5619.75,5647.25,5616.75,5645.75,195092.0
2025-03-10 14:00:00,5588.75,5631.25,5586.25,5619.75,215610.0
2025-03-10 15:00:00,5623.5,5641.0,5571.5,5588.75,512938.0
2025-03-10 16:00:00,5628.75,5631.25,5613.5,5623.5,100658.0
2025-03-10 18:00:00,5611.25,5625.75,5605.5,5622.0,28052.0
2025-03-10 19:00:00,5602.0,5615.25,5584.0,5611.25,21664.0
2025-03-10 20:00:00,5573.5,5607.25,5558.75,5602.25,30464.0
2025-03-10 21:00:00,5586.5,5589.25,5558.0,5573.5,25386.0
2025-03-10 22:00:00,5613.5,5620.75,5584.5,5586.5,23667.0
2025-03-10 23:00:00,5624.0,5637.0,5613.75,5613.75,19147.0
2025-03-11 00:00:00,5630.5,5637.5,5620.0,5624.0,8424.0
2025-03-11 01:00:00,5633.75,5636.75,5625.75,5630.25,7533.0
2025-03-11 02:00:00,5630.0,5639.0,5627.75,5633.5,11453.0
2025-03-11 03:00:00,5633.5,5636.5,5615.5,5630.0,15013.0
