Datetime,Close,High,Low,Open,Volume
2024-11-11 16:00:00,6028.5,6033.0,6026.0,6032.0,63598.0
2024-11-11 18:00:00,6027.75,6029.5,6025.0,6029.25,4891.0
2024-11-11 19:00:00,6026.0,6029.0,6022.75,6028.0,7044.0
2024-11-11 20:00:00,6028.25,6032.5,6025.25,6025.75,7888.0
2024-11-11 21:00:00,6024.25,6030.75,6022.0,6028.25,10813.0
2024-11-11 22:00:00,6024.25,6027.5,6023.75,6024.25,4601.0
2024-11-11 23:00:00,6027.0,6027.25,6023.5,6024.25,3794.0
2024-11-12 00:00:00,6023.25,6027.0,6022.25,6027.0,5256.0
2024-11-12 01:00:00,6024.25,6025.0,6022.0,6023.25,4513.0
2024-11-12 02:00:00,6026.5,6027.25,6021.0,6024.25,10489.0
2024-11-12 03:00:00,6029.5,6031.75,6023.25,6026.5,15407.0
2024-11-12 04:00:00,6020.5,6029.75,6020.0,6029.25,17162.0
2024-11-12 05:00:00,6018.0,6020.75,6012.25,6020.5,26788.0
2024-11-12 06:00:00,6021.25,6024.0,6018.0,6018.0,16343.0
2024-11-12 07:00:00,6024.0,6027.5,6021.0,6021.25,16732.0
2024-11-12 08:00:00,6030.75,6031.25,6021.0,6024.0,31135.0
2024-11-12 09:00:00,6032.75,6036.5,6025.5,6030.75,115382.0
2024-11-12 10:00:00,6015.75,6033.5,6015.5,6032.75,169285.0
2024-11-12 11:00:00,6008.0,6019.5,6006.5,6015.5,158124.0
2024-11-12 12:00:00,5990.0,6010.75,5988.75,6007.75,154775.0
2024-11-12 13:00:00,6017.5,6021.25,5986.75,5990.25,162033.0
2024-11-12 14:00:00,6024.0,6027.75,6016.75,6017.75,108337.0
2024-11-12 15:00:00,6012.5,6025.75,6008.75,6023.75,210866.0
2024-11-12 16:00:00,6012.25,6017.0,6011.25,6012.75,62807.0
2024-11-12 18:00:00,6008.0,6013.25,6004.0,6012.25,8624.0
2024-11-12 19:00:00,6004.75,6008.5,6003.0,6008.25,5621.0
2024-11-12 20:00:00,6004.5,6007.75,6002.5,6004.75,6429.0
2024-11-12 21:00:00,6006.5,6006.75,6002.0,6004.5,5831.0
2024-11-12 22:00:00,6004.5,6008.75,6004.25,6006.5,4520.0
2024-11-12 23:00:00,6003.5,6005.5,6002.0,6004.75,5455.0
2024-11-13 00:00:00,5999.5,6004.0,5999.0,6003.5,6963.0
2024-11-13 01:00:00,5996.0,6000.75,5993.0,5999.5,10872.0
2024-11-13 02:00:00,5998.0,6001.0,5994.75,5995.75,10908.0
2024-11-13 03:00:00,6007.0,6007.5,5996.5,5998.25,12689.0
2024-11-13 04:00:00,6008.5,6009.75,6005.0,6007.0,7983.0
2024-11-13 05:00:00,6002.0,6010.0,6001.5,6008.5,7745.0
2024-11-13 06:00:00,5996.75,6003.75,5996.5,6002.25,8829.0
2024-11-13 07:00:00,6001.25,6005.5,5995.5,5996.75,19486.0
2024-11-13 08:00:00,6013.75,6030.25,5999.75,6001.25,79605.0
2024-11-13 09:00:00,6013.5,6020.0,6005.5,6013.75,151973.0
2024-11-13 10:00:00,6014.25,6016.5,5991.75,6013.25,229164.0
2024-11-13 11:00:00,6023.25,6026.0,6009.25,6014.25,141120.0
2024-11-13 12:00:00,6034.0,6034.75,6022.0,6023.5,115235.0
2024-11-13 13:00:00,6032.0,6035.25,6026.25,6034.25,90416.0
2024-11-13 14:00:00,6015.0,6032.5,6013.25,6032.25,136429.0
2024-11-13 15:00:00,6015.75,6028.25,6008.0,6015.0,236652.0
2024-11-13 16:00:00,6018.25,6022.5,6013.0,6015.75,57212.0
2024-11-13 18:00:00,6020.25,6022.0,6015.5,6017.75,6184.0
2024-11-13 19:00:00,6017.25,6021.25,6013.75,6020.25,5365.0
2024-11-13 20:00:00,6013.0,6017.25,6013.0,6017.25,6696.0
2024-11-13 21:00:00,6010.25,6013.25,6009.5,6013.25,6359.0
2024-11-13 22:00:00,6010.75,6013.75,6009.0,6010.0,4421.0
2024-11-13 23:00:00,6012.0,6015.25,6010.0,6011.0,4610.0
2024-11-14 00:00:00,6010.0,6012.75,6006.0,6012.0,5741.0
2024-11-14 01:00:00,6005.75,6011.0,6005.75,6009.75,4543.0
2024-11-14 02:00:00,6013.75,6014.75,6004.0,6006.0,9275.0
2024-11-14 03:00:00,6019.25,6023.25,6012.75,6013.75,16581.0
2024-11-14 04:00:00,6018.0,6024.5,6017.25,6019.25,13916.0
2024-11-14 05:00:00,6019.0,6023.25,6017.5,6017.75,8796.0
2024-11-14 06:00:00,6024.25,6024.75,6017.75,6019.0,10355.0
2024-11-14 07:00:00,6018.5,6025.25,6018.0,6024.0,14228.0
2024-11-14 08:00:00,6014.25,6024.75,6009.5,6018.75,48430.0
2024-11-14 09:00:00,6005.5,6020.5,5999.5,6014.25,198456.0
2024-11-14 10:00:00,6003.25,6011.25,5992.75,6005.5,205555.0
2024-11-14 11:00:00,5998.5,6011.5,5996.75,6003.0,122304.0
2024-11-14 12:00:00,5992.0,6000.5,5978.75,5998.5,176652.0
2024-11-14 13:00:00,5980.75,5999.25,5979.25,5992.0,110783.0
2024-11-14 14:00:00,5995.25,6000.5,5980.25,5980.5,115741.0
2024-11-14 15:00:00,5976.75,5995.25,5968.75,5995.25,311792.0
2024-11-14 16:00:00,5974.25,5977.75,5964.25,5976.75,64064.0
2024-11-14 18:00:00,5967.25,5974.25,5964.5,5972.0,9107.0
2024-11-14 19:00:00,5962.0,5968.0,5958.75,5967.0,11962.0
2024-11-14 20:00:00,5956.0,5962.0,5955.0,5961.75,11422.0
2024-11-14 21:00:00,5959.75,5960.75,5954.75,5956.25,7030.0
2024-11-14 22:00:00,5959.0,5962.5,5957.75,5960.0,6140.0
2024-11-14 23:00:00,5960.25,5961.25,5956.0,5959.0,7097.0
2024-11-15 00:00:00,5956.25,5963.0,5955.25,5960.25,5605.0
2024-11-15 01:00:00,5949.25,5956.25,5942.5,5956.25,15470.0
2024-11-15 02:00:00,5941.5,5949.5,5941.0,5949.0,12164.0
2024-11-15 03:00:00,5943.25,5945.0,5930.75,5941.5,34975.0
2024-11-15 04:00:00,5939.0,5943.75,5937.5,5943.0,15148.0
2024-11-15 05:00:00,5941.5,5942.25,5936.25,5939.0,14291.0
2024-11-15 06:00:00,5945.5,5946.75,5941.0,5941.5,14602.0
2024-11-15 07:00:00,5951.5,5952.75,5944.75,5945.5,20329.0
2024-11-15 08:00:00,5943.25,5953.25,5940.75,5951.25,48053.0
2024-11-15 09:00:00,5926.25,5944.75,5924.5,5943.0,256420.0
2024-11-15 10:00:00,5903.25,5927.0,5899.0,5926.5,343198.0
2024-11-15 11:00:00,5896.5,5913.25,5893.75,5903.25,195028.0
2024-11-15 12:00:00,5893.0,5898.5,5885.0,5896.5,150850.0
2024-11-15 13:00:00,5883.25,5895.25,5876.75,5893.0,138283.0
2024-11-15 14:00:00,5888.25,5896.5,5878.5,5883.5,153125.0
2024-11-15 15:00:00,5897.0,5902.0,5886.5,5888.25,298352.0
2024-11-15 16:00:00,5900.0,5905.25,5896.5,5897.0,70038.0
2024-11-17 18:00:00,5904.25,5904.5,5891.75,5899.75,16538.0
2024-11-17 19:00:00,5913.75,5914.5,5903.0,5904.5,15789.0
2024-11-17 20:00:00,5912.0,5914.25,5910.5,5913.5,8486.0
2024-11-17 21:00:00,5912.0,5913.25,5908.75,5912.0,6817.0
2024-11-17 22:00:00,5911.25,5913.25,5909.75,5912.0,5170.0
2024-11-17 23:00:00,5914.0,5915.5,5911.0,5911.25,6873.0
2024-11-18 00:00:00,5912.75,5914.5,5910.5,5914.0,5470.0
