Datetime,Close,High,Low,Open,Volume
2025-08-11 02:00:00,6428.0,6428.25,6420.0,6422.25,5622.0
2025-08-11 03:00:00,6414.5,6428.5,6412.25,6428.0,9870.0
2025-08-11 04:00:00,6413.5,6415.75,6408.5,6414.5,11858.0
2025-08-11 05:00:00,6419.0,6420.5,6413.25,6413.5,6870.0
2025-08-11 06:00:00,6421.75,6423.0,6417.5,6419.0,6642.0
2025-08-11 07:00:00,6424.5,6425.75,6420.75,6421.75,7831.0
2025-08-11 08:00:00,6418.0,6426.75,6415.75,6424.5,14114.0
2025-08-11 09:00:00,6418.5,6419.25,6410.0,6418.0,118566.0
2025-08-11 10:00:00,6409.25,6421.5,6406.75,6418.25,138308.0
2025-08-11 11:00:00,6420.25,6420.5,6406.75,6409.25,103271.0
2025-08-11 12:00:00,6414.75,6431.5,6414.5,6420.25,125040.0
2025-08-11 13:00:00,6409.0,6417.5,6405.25,6414.75,93697.0
2025-08-11 14:00:00,6406.25,6410.0,6396.25,6409.0,109783.0
2025-08-11 15:00:00,6400.0,6407.5,6387.5,6406.25,197324.0
2025-08-11 16:00:00,6396.5,6401.75,6394.75,6400.25,41927.0
2025-08-11 18:00:00,6399.75,6400.5,6393.0,6396.0,6269.0
2025-08-11 19:00:00,6398.75,6401.25,6396.25,6399.5,3129.0
2025-08-11 20:00:00,6401.25,6406.25,6397.0,6398.75,7819.0
2025-08-11 21:00:00,6404.5,6405.0,6399.5,6401.5,3788.0
2025-08-11 22:00:00,6404.0,6406.25,6403.25,6404.5,3259.0
2025-08-11 23:00:00,6404.75,6406.75,6403.75,6404.0,2195.0
2025-08-12 00:00:00,6409.0,6409.75,6403.5,6404.75,2482.0
2025-08-12 01:00:00,6400.75,6409.25,6392.25,6409.0,12311.0
2025-08-12 02:00:00,6405.25,6411.0,6400.0,6401.0,7115.0
2025-08-12 03:00:00,6408.5,6410.5,6403.5,6405.5,8088.0
2025-08-12 04:00:00,6402.25,6409.0,6401.25,6408.25,5817.0
2025-08-12 05:00:00,6400.5,6405.0,6400.25,6402.0,6246.0
2025-08-12 06:00:00,6398.75,6401.5,6398.0,6400.25,5862.0
2025-08-12 07:00:00,6398.0,6399.0,6391.25,6399.0,11256.0
2025-08-12 08:00:00,6432.0,6442.0,6397.5,6398.25,88363.0
2025-08-12 09:00:00,6414.0,6439.75,6410.25,6432.0,233466.0
2025-08-12 10:00:00,6439.75,6443.25,6408.5,6414.25,218201.0
2025-08-12 11:00:00,6453.25,6453.75,6439.0,6439.75,152497.0
2025-08-12 12:00:00,6458.0,6461.25,6449.5,6453.5,79155.0
2025-08-12 13:00:00,6461.75,6462.5,6455.25,6458.0,66460.0
2025-08-12 14:00:00,6461.5,6467.25,6460.75,6461.5,73300.0
2025-08-12 15:00:00,6467.5,6470.0,6460.75,6461.5,175745.0
2025-08-12 16:00:00,6468.5,6469.75,6465.5,6467.5,47307.0
2025-08-12 18:00:00,6465.0,6468.5,6464.0,6468.0,5549.0
2025-08-12 19:00:00,6471.25,6474.75,6464.5,6464.75,8355.0
2025-08-12 20:00:00,6466.0,6472.0,6465.25,6471.25,8169.0
2025-08-12 21:00:00,6461.75,6467.0,6461.25,6466.0,5555.0
2025-08-12 22:00:00,6465.75,6467.25,6461.0,6461.75,4224.0
2025-08-12 23:00:00,6466.5,6468.5,6465.25,6465.75,3183.0
2025-08-13 00:00:00,6469.25,6471.0,6466.25,6466.5,3582.0
2025-08-13 01:00:00,6466.5,6470.0,6466.0,6469.5,3113.0
2025-08-13 02:00:00,6468.25,6471.75,6463.0,6466.75,5638.0
2025-08-13 03:00:00,6476.0,6477.25,6468.25,6468.5,10356.0
2025-08-13 04:00:00,6479.0,6484.25,6474.75,6476.25,11416.0
2025-08-13 05:00:00,6483.5,6484.25,6477.5,6479.25,7914.0
2025-08-13 06:00:00,6481.25,6484.5,6478.75,6483.25,8048.0
2025-08-13 07:00:00,6481.25,6483.5,6479.25,6481.0,9224.0
2025-08-13 08:00:00,6486.0,6488.5,6480.0,6481.25,15916.0
2025-08-13 09:00:00,6496.75,6502.5,6485.0,6486.25,134335.0
2025-08-13 10:00:00,6478.0,6497.5,6475.5,6496.75,190320.0
2025-08-13 11:00:00,6474.25,6482.75,6470.5,6478.0,141795.0
2025-08-13 12:00:00,6470.25,6479.0,6466.75,6474.0,83792.0
2025-08-13 13:00:00,6475.5,6477.75,6467.0,6470.25,89656.0
2025-08-13 14:00:00,6480.25,6483.25,6472.5,6475.75,95413.0
2025-08-13 15:00:00,6489.0,6491.25,6478.5,6480.5,171929.0
2025-08-13 16:00:00,6484.0,6493.25,6483.75,6489.0,39347.0
2025-08-13 18:00:00,6488.25,6489.0,6479.75,6485.0,5200.0
2025-08-13 19:00:00,6487.25,6490.5,6486.25,6488.25,3418.0
2025-08-13 20:00:00,6484.75,6489.25,6484.5,6487.5,5330.0
2025-08-13 21:00:00,6484.0,6485.5,6481.25,6484.75,5127.0
2025-08-13 22:00:00,6486.0,6486.25,6483.0,6484.25,2685.0
2025-08-13 23:00:00,6483.0,6486.75,6482.25,6486.25,2441.0
2025-08-14 00:00:00,6485.25,6486.0,6482.0,6482.75,2107.0
2025-08-14 01:00:00,6480.0,6485.5,6478.0,6485.5,4511.0
2025-08-14 02:00:00,6479.5,6480.75,6477.0,6480.0,5735.0
2025-08-14 03:00:00,6485.0,6485.25,6479.5,6479.5,8115.0
2025-08-14 04:00:00,6485.0,6488.0,6484.0,6484.75,5875.0
2025-08-14 05:00:00,6487.0,6489.0,6483.5,6484.75,5234.0
2025-08-14 06:00:00,6485.25,6488.0,6483.5,6486.75,4774.0
2025-08-14 07:00:00,6490.75,6491.25,6484.0,6485.0,7265.0
2025-08-14 08:00:00,6465.75,6491.75,6453.25,6490.75,72847.0
2025-08-14 09:00:00,6479.75,6482.0,6460.0,6465.5,166247.0
2025-08-14 10:00:00,6487.0,6495.25,6476.25,6479.75,163191.0
2025-08-14 11:00:00,6479.75,6487.5,6469.0,6487.0,153512.0
2025-08-14 12:00:00,6481.0,6482.25,6465.5,6479.75,108863.0
2025-08-14 13:00:00,6486.75,6490.25,6480.25,6481.25,88923.0
2025-08-14 14:00:00,6485.5,6489.0,6478.5,6486.75,92060.0
2025-08-14 15:00:00,6488.75,6496.0,6484.25,6485.75,162408.0
2025-08-14 16:00:00,6489.75,6491.25,6481.5,6488.75,66373.0
2025-08-14 18:00:00,6492.5,6492.75,6486.75,6489.25,4568.0
2025-08-14 19:00:00,6490.5,6494.75,6490.25,6492.5,2940.0
2025-08-14 20:00:00,6492.75,6496.0,6487.5,6490.75,5031.0
2025-08-14 21:00:00,6498.0,6500.0,6492.0,6492.5,5411.0
2025-08-14 22:00:00,6500.0,6501.5,6498.0,6498.0,5658.0
2025-08-14 23:00:00,6501.25,6501.5,6498.0,6499.75,3577.0
2025-08-15 00:00:00,6503.75,6505.75,6501.0,6501.25,3954.0
2025-08-15 01:00:00,6505.75,6506.75,6502.25,6503.75,3842.0
2025-08-15 02:00:00,6506.0,6508.75,6504.0,6505.75,6896.0
2025-08-15 03:00:00,6505.25,6508.25,6503.25,6506.25,8150.0
2025-08-15 04:00:00,6494.75,6507.5,6494.0,6505.25,10874.0
2025-08-15 05:00:00,6491.75,6497.25,6491.75,6494.5,7888.0
2025-08-15 06:00:00,6499.5,6501.0,6490.0,6492.0,11589.0
2025-08-15 07:00:00,6499.5,6502.25,6498.75,6499.5,8054.0
2025-08-15 08:00:00,6498.5,6500.5,6492.0,6499.75,28360.0
2025-08-15 09:00:00,6477.25,6500.5,6473.5,6498.25,172937.0
