Datetime,Close,High,Low,Open,Volume
2025-08-13 05:00:00,6483.5,6484.25,6477.5,6479.25,7914.0
2025-08-13 06:00:00,6481.25,6484.5,6478.75,6483.25,8048.0
2025-08-13 07:00:00,6481.25,6483.5,6479.25,6481.0,9224.0
2025-08-13 08:00:00,6486.0,6488.5,6480.0,6481.25,15916.0
2025-08-13 09:00:00,6496.75,6502.5,6485.0,6486.25,134335.0
2025-08-13 10:00:00,6478.0,6497.5,6475.5,6496.75,190320.0
2025-08-13 11:00:00,6474.25,6482.75,6470.5,6478.0,141795.0
2025-08-13 12:00:00,6470.25,6479.0,6466.75,6474.0,83792.0
2025-08-13 13:00:00,6475.5,6477.75,6467.0,6470.25,89656.0
2025-08-13 14:00:00,6480.25,6483.25,6472.5,6475.75,95413.0
2025-08-13 15:00:00,6489.0,6491.25,6478.5,6480.5,171929.0
2025-08-13 16:00:00,6484.0,6493.25,6483.75,6489.0,39347.0
2025-08-13 18:00:00,6488.25,6489.0,6479.75,6485.0,5200.0
2025-08-13 19:00:00,6487.25,6490.5,6486.25,6488.25,3418.0
2025-08-13 20:00:00,6484.75,6489.25,6484.5,6487.5,5330.0
2025-08-13 21:00:00,6484.0,6485.5,6481.25,6484.75,5127.0
2025-08-13 22:00:00,6486.0,6486.25,6483.0,6484.25,2685.0
2025-08-13 23:00:00,6483.0,6486.75,6482.25,6486.25,2441.0
2025-08-14 00:00:00,6485.25,6486.0,6482.0,6482.75,2107.0
2025-08-14 01:00:00,6480.0,6485.5,6478.0,6485.5,4511.0
2025-08-14 02:00:00,6479.5,6480.75,6477.0,6480.0,5735.0
2025-08-14 03:00:00,6485.0,6485.25,6479.5,6479.5,8115.0
2025-08-14 04:00:00,6485.0,6488.0,6484.0,6484.75,5875.0
2025-08-14 05:00:00,6487.0,6489.0,6483.5,6484.75,5234.0
2025-08-14 06:00:00,6485.25,6488.0,6483.5,6486.75,4774.0
2025-08-14 07:00:00,6490.75,6491.25,6484.0,6485.0,7265.0
2025-08-14 08:00:00,6465.75,6491.75,6453.25,6490.75,72847.0
2025-08-14 09:00:00,6479.75,6482.0,6460.0,6465.5,166247.0
2025-08-14 10:00:00,6487.0,6495.25,6476.25,6479.75,163191.0
2025-08-14 11:00:00,6479.75,6487.5,6469.0,6487.0,153512.0
2025-08-14 12:00:00,6481.0,6482.25,6465.5,6479.75,108863.0
2025-08-14 13:00:00,6486.75,6490.25,6480.25,6481.25,88923.0
2025-08-14 14:00:00,6485.5,6489.0,6478.5,6486.75,92060.0
2025-08-14 15:00:00,6488.75,6496.0,6484.25,6485.75,162408.0
2025-08-14 16:00:00,6489.75,6491.25,6481.5,6488.75,66373.0
2025-08-14 18:00:00,6492.5,6492.75,6486.75,6489.25,4568.0
2025-08-14 19:00:00,6490.5,6494.75,6490.25,6492.5,2940.0
2025-08-14 20:00:00,6492.75,6496.0,6487.5,6490.75,5031.0
2025-08-14 21:00:00,6498.0,6500.0,6492.0,6492.5,5411.0
2025-08-14 22:00:00,6500.0,6501.5,6498.0,6498.0,5658.0
2025-08-14 23:00:00,6501.25,6501.5,6498.0,6499.75,3577.0
2025-08-15 00:00:00,6503.75,6505.75,6501.0,6501.25,3954.0
2025-08-15 01:00:00,6505.75,6506.75,6502.25,6503.75,3842.0
2025-08-15 02:00:00,6506.0,6508.75,6504.0,6505.75,6896.0
2025-08-15 03:00:00,6505.25,6508.25,6503.25,6506.25,8150.0
2025-08-15 04:00:00,6494.75,6507.5,6494.0,6505.25,10874.0
2025-08-15 05:00:00,6491.75,6497.25,6491.75,6494.5,7888.0
2025-08-15 06:00:00,6499.5,6501.0,6490.0,6492.0,11589.0
2025-08-15 07:00:00,6499.5,6502.25,6498.75,6499.5,8054.0
2025-08-15 08:00:00,6498.5,6500.5,6492.0,6499.75,28360.0
2025-08-15 09:00:00,6477.25,6500.5,6473.5,6498.25,172937.0
2025-08-15 10:00:00,6472.75,6483.25,6468.25,6477.0,148163.0
2025-08-15 11:00:00,6470.75,6479.5,6461.5,6472.5,137215.0
2025-08-15 12:00:00,6477.5,6479.5,6467.25,6470.5,90544.0
2025-08-15 13:00:00,6484.25,6485.0,6474.0,6477.5,72783.0
2025-08-15 14:00:00,6479.25,6485.5,6474.75,6484.5,82812.0
2025-08-15 15:00:00,6471.5,6479.5,6467.75,6479.25,187469.0
2025-08-15 16:00:00,6467.25,6472.25,6464.0,6471.5,43911.0
2025-08-17 18:00:00,6479.25,6480.0,6466.25,6467.0,6793.0
2025-08-17 19:00:00,6480.5,6482.75,6477.75,6479.25,3462.0
2025-08-17 20:00:00,6480.25,6483.0,6479.5,6480.5,4786.0
2025-08-17 21:00:00,6484.25,6484.25,6479.5,6480.25,4052.0
2025-08-17 22:00:00,6482.5,6484.25,6481.25,6484.0,2353.0
2025-08-17 23:00:00,6480.5,6483.75,6479.75,6482.5,2516.0
2025-08-18 00:00:00,6478.5,6481.0,6478.0,6480.25,2450.0
2025-08-18 01:00:00,6478.5,6480.0,6477.0,6478.25,2947.0
2025-08-18 02:00:00,6466.25,6479.75,6461.25,6478.25,9662.0
2025-08-18 03:00:00,6465.25,6468.75,6459.0,6466.5,10455.0
2025-08-18 04:00:00,6464.25,6467.75,6456.75,6465.5,11802.0
2025-08-18 05:00:00,6459.5,6464.75,6456.0,6464.5,8058.0
2025-08-18 06:00:00,6465.25,6466.5,6459.25,6459.75,6660.0
2025-08-18 07:00:00,6464.5,6466.25,6461.25,6465.25,7688.0
2025-08-18 08:00:00,6466.5,6467.25,6461.0,6464.5,12068.0
2025-08-18 09:00:00,6462.75,6474.0,6461.0,6466.5,109233.0
2025-08-18 10:00:00,6468.25,6475.25,6458.5,6462.75,144232.0
2025-08-18 11:00:00,6463.25,6470.5,6460.75,6468.0,78963.0
2025-08-18 12:00:00,6460.75,6469.75,6457.25,6463.0,77633.0
2025-08-18 13:00:00,6463.5,6474.25,6460.5,6460.75,82111.0
2025-08-18 14:00:00,6470.5,6471.75,6460.0,6463.75,70232.0
2025-08-18 15:00:00,6468.75,6474.75,6466.5,6470.25,137544.0
2025-08-18 16:00:00,6467.0,6470.75,6466.0,6468.75,31978.0
2025-08-18 18:00:00,6474.5,6477.5,6467.75,6468.5,5050.0
2025-08-18 19:00:00,6471.5,6475.25,6470.25,6474.25,2302.0
2025-08-18 20:00:00,6465.75,6471.75,6462.0,6471.5,6455.0
2025-08-18 21:00:00,6464.0,6469.0,6463.75,6466.0,3966.0
2025-08-18 22:00:00,6460.75,6466.25,6460.25,6463.75,3889.0
2025-08-18 23:00:00,6460.0,6466.0,6459.25,6460.75,4071.0
2025-08-19 00:00:00,6459.0,6460.25,6456.75,6460.25,3363.0
2025-08-19 01:00:00,6455.25,6460.5,6454.0,6459.25,4030.0
2025-08-19 02:00:00,6459.5,6460.75,6454.75,6455.0,4218.0
2025-08-19 03:00:00,6460.25,6462.0,6456.75,6459.5,6073.0
2025-08-19 04:00:00,6465.25,6465.5,6458.0,6460.25,5801.0
