Datetime,Close,High,Low,Open,Volume
2025-07-01 05:00:00,6241.0,6244.5,6236.25,6243.75,10648.0
2025-07-01 06:00:00,6241.5,6243.25,6238.5,6241.25,6606.0
2025-07-01 07:00:00,6240.75,6243.5,6237.25,6241.5,11912.0
2025-07-01 08:00:00,6234.25,6242.25,6227.25,6240.75,30279.0
2025-07-01 09:00:00,6244.0,6249.5,6231.75,6234.25,115541.0
2025-07-01 10:00:00,6237.5,6253.0,6233.25,6244.0,202198.0
2025-07-01 11:00:00,6242.0,6247.75,6227.5,6237.25,189214.0
2025-07-01 12:00:00,6243.5,6254.25,6239.75,6242.0,136573.0
2025-07-01 13:00:00,6258.75,6261.5,6242.5,6243.5,103481.0
2025-07-01 14:00:00,6253.0,6260.25,6252.25,6259.0,78169.0
2025-07-01 15:00:00,6249.0,6260.75,6240.0,6252.75,256567.0
2025-07-01 16:00:00,6248.25,6250.0,6244.0,6249.0,44297.0
2025-07-01 18:00:00,6253.75,6254.0,6245.0,6247.75,4998.0
2025-07-01 19:00:00,6252.0,6255.0,6250.5,6254.0,2582.0
2025-07-01 20:00:00,6253.25,6255.0,6251.5,6252.0,3499.0
2025-07-01 21:00:00,6247.75,6253.75,6247.5,6253.25,3555.0
2025-07-01 22:00:00,6258.75,6259.0,6245.0,6247.75,5828.0
2025-07-01 23:00:00,6259.25,6260.75,6258.0,6259.0,3567.0
2025-07-02 00:00:00,6265.5,6267.75,6258.75,6259.25,5096.0
2025-07-02 01:00:00,6264.5,6265.25,6260.25,6265.25,3894.0
2025-07-02 02:00:00,6269.5,6270.75,6263.5,6264.5,8135.0
2025-07-02 03:00:00,6257.25,6270.25,6255.5,6269.5,10525.0
2025-07-02 04:00:00,6255.0,6260.25,6252.25,6257.5,10437.0
2025-07-02 05:00:00,6257.0,6257.25,6253.0,6254.75,6472.0
2025-07-02 06:00:00,6255.0,6257.25,6252.0,6257.0,8712.0
2025-07-02 07:00:00,6249.5,6258.5,6245.75,6254.75,15687.0
2025-07-02 08:00:00,6240.0,6253.5,6235.5,6249.75,42451.0
2025-07-02 09:00:00,6245.0,6248.5,6237.25,6240.0,123267.0
2025-07-02 10:00:00,6259.5,6264.0,6244.75,6245.25,182169.0
2025-07-02 11:00:00,6264.75,6266.75,6257.5,6259.75,106545.0
2025-07-02 12:00:00,6268.0,6268.25,6260.5,6264.75,74860.0
2025-07-02 13:00:00,6266.0,6269.25,6263.0,6268.0,68912.0
2025-07-02 14:00:00,6270.5,6271.5,6264.0,6266.25,70197.0
2025-07-02 15:00:00,6275.25,6276.5,6268.0,6270.5,168703.0
2025-07-02 16:00:00,6277.0,6279.5,6271.0,6275.25,55812.0
2025-07-02 18:00:00,6276.75,6278.75,6273.0,6276.5,3065.0
2025-07-02 19:00:00,6277.5,6278.25,6276.0,6276.75,1464.0
2025-07-02 20:00:00,6277.5,6279.75,6275.5,6277.5,3319.0
2025-07-02 21:00:00,6276.5,6279.75,6274.75,6277.25,3504.0
2025-07-02 22:00:00,6275.0,6276.5,6270.5,6276.5,4730.0
2025-07-02 23:00:00,6279.0,6284.0,6274.75,6275.0,5198.0
2025-07-03 00:00:00,6280.25,6282.5,6278.5,6278.75,1932.0
2025-07-03 01:00:00,6280.75,6281.0,6277.0,6280.25,2442.0
2025-07-03 02:00:00,6281.5,6284.0,6278.75,6280.75,4421.0
2025-07-03 03:00:00,6280.5,6285.0,6280.0,6281.25,8000.0
2025-07-03 04:00:00,6274.75,6282.25,6274.5,6280.5,7032.0
2025-07-03 05:00:00,6275.75,6280.5,6274.0,6274.5,7755.0
2025-07-03 06:00:00,6277.75,6278.0,6272.5,6275.75,5597.0
2025-07-03 07:00:00,6280.5,6281.0,6276.75,6277.5,10107.0
2025-07-03 08:00:00,6285.25,6296.0,6278.5,6280.5,50702.0
2025-07-03 09:00:00,6310.0,6315.25,6285.0,6285.25,136748.0
2025-07-03 10:00:00,6323.25,6324.75,6309.75,6310.25,120432.0
2025-07-03 11:00:00,6329.25,6331.25,6322.0,6323.25,102157.0
2025-07-03 12:00:00,6323.0,6333.25,6318.75,6329.5,166718.0
2025-07-03 13:00:00,6323.5,6327.0,6320.0,6323.0,32569.0
2025-07-03 18:00:00,6317.75,6322.75,6313.25,6320.75,6600.0
2025-07-03 19:00:00,6315.25,6318.75,6314.25,6317.5,2212.0
2025-07-03 20:00:00,6312.25,6315.25,6311.5,6315.25,3607.0
2025-07-03 21:00:00,6315.0,6318.5,6311.75,6312.0,3408.0
2025-07-03 22:00:00,6311.0,6315.25,6307.5,6314.75,3562.0
2025-07-03 23:00:00,6308.25,6311.5,6307.75,6311.0,2056.0
2025-07-04 00:00:00,6306.5,6309.5,6304.25,6308.25,3576.0
2025-07-04 01:00:00,6308.25,6308.75,6303.5,6306.75,2963.0
2025-07-04 02:00:00,6302.5,6308.75,6302.25,6308.25,5083.0
2025-07-04 03:00:00,6290.75,6305.5,6290.0,6302.5,10593.0
2025-07-04 04:00:00,6286.5,6295.5,6285.5,6290.75,12311.0
2025-07-04 05:00:00,6289.25,6290.5,6283.75,6286.25,10546.0
2025-07-04 06:00:00,6281.5,6291.0,6276.5,6289.25,7385.0
2025-07-04 07:00:00,6285.25,6288.0,6280.0,6281.25,6753.0
2025-07-04 08:00:00,6284.75,6287.5,6282.25,6285.25,4747.0
2025-07-04 09:00:00,6287.5,6288.5,6279.25,6285.0,13165.0
2025-07-04 10:00:00,6290.25,6292.75,6284.5,6287.25,8927.0
2025-07-04 11:00:00,6289.5,6292.0,6285.0,6290.25,8094.0
2025-07-04 12:00:00,6283.5,6290.0,6282.5,6289.5,6340.0
2025-07-06 18:00:00,6300.75,6313.0,6295.5,6307.75,13088.0
2025-07-06 19:00:00,6301.25,6306.0,6298.5,6300.75,5028.0
2025-07-06 20:00:00,6301.5,6306.0,6299.25,6301.25,5462.0
2025-07-06 21:00:00,6297.25,6301.75,6291.0,6301.5,8837.0
2025-07-06 22:00:00,6298.25,6301.75,6296.5,6297.5,4385.0
2025-07-06 23:00:00,6302.0,6302.25,6294.0,6298.25,3334.0
2025-07-07 00:00:00,6297.5,6306.0,6296.5,6301.75,3412.0
2025-07-07 01:00:00,6297.0,6298.5,6294.5,6297.25,3411.0
2025-07-07 02:00:00,6294.5,6297.25,6290.75,6296.75,5833.0
2025-07-07 03:00:00,6297.5,6297.75,6292.0,6294.75,6463.0
2025-07-07 04:00:00,6294.0,6298.25,6292.25,6297.75,9683.0
2025-07-07 05:00:00,6306.5,6307.25,6292.75,6294.0,8684.0
2025-07-07 06:00:00,6305.0,6311.25,6304.75,6306.5,9106.0
2025-07-07 07:00:00,6310.75,6311.25,6304.5,6305.25,8561.0
2025-07-07 08:00:00,6302.75,6315.0,6301.0,6310.5,24304.0
2025-07-07 09:00:00,6305.25,6309.75,6297.25,6302.75,115258.0
2025-07-07 10:00:00,6290.0,6306.5,6287.75,6305.0,145076.0
2025-07-07 11:00:00,6285.75,6292.5,6279.75,6289.75,106833.0
2025-07-07 12:00:00,6266.0,6291.25,6260.25,6285.5,204137.0
2025-07-07 13:00:00,6268.25,6282.5,6263.5,6266.0,118240.0
2025-07-07 14:00:00,6269.75,6271.75,6246.25,6268.25,139055.0
2025-07-07 15:00:00,6275.5,6278.0,6261.5,6269.5,195826.0
2025-07-07 16:00:00,6263.25,6276.0,6258.5,6275.5,49206.0
2025-07-07 18:00:00,6262.25,6266.25,6254.5,6262.5,9356.0
2025-07-07 19:00:00,6268.25,6269.25,6261.25,6262.25,5267.0
2025-07-07 20:00:00,6273.75,6275.75,6263.5,6268.25,8532.0
