Datetime,Close,High,Low,Open,Volume
2025-08-17 18:00:00,6479.25,6480.0,6466.25,6467.0,6793.0
2025-08-17 19:00:00,6480.5,6482.75,6477.75,6479.25,3462.0
2025-08-17 20:00:00,6480.25,6483.0,6479.5,6480.5,4786.0
2025-08-17 21:00:00,6484.25,6484.25,6479.5,6480.25,4052.0
2025-08-17 22:00:00,6482.5,6484.25,6481.25,6484.0,2353.0
2025-08-17 23:00:00,6480.5,6483.75,6479.75,6482.5,2516.0
2025-08-18 00:00:00,6478.5,6481.0,6478.0,6480.25,2450.0
2025-08-18 01:00:00,6478.5,6480.0,6477.0,6478.25,2947.0
2025-08-18 02:00:00,6466.25,6479.75,6461.25,6478.25,9662.0
2025-08-18 03:00:00,6465.25,6468.75,6459.0,6466.5,10455.0
2025-08-18 04:00:00,6464.25,6467.75,6456.75,6465.5,11802.0
2025-08-18 05:00:00,6459.5,6464.75,6456.0,6464.5,8058.0
2025-08-18 06:00:00,6465.25,6466.5,6459.25,6459.75,6660.0
2025-08-18 07:00:00,6464.5,6466.25,6461.25,6465.25,7688.0
2025-08-18 08:00:00,6466.5,6467.25,6461.0,6464.5,12068.0
2025-08-18 09:00:00,6462.75,6474.0,6461.0,6466.5,109233.0
2025-08-18 10:00:00,6468.25,6475.25,6458.5,6462.75,144232.0
2025-08-18 11:00:00,6463.25,6470.5,6460.75,6468.0,78963.0
2025-08-18 12:00:00,6460.75,6469.75,6457.25,6463.0,77633.0
2025-08-18 13:00:00,6463.5,6474.25,6460.5,6460.75,82111.0
2025-08-18 14:00:00,6470.5,6471.75,6460.0,6463.75,70232.0
2025-08-18 15:00:00,6468.75,6474.75,6466.5,6470.25,137544.0
2025-08-18 16:00:00,6467.0,6470.75,6466.0,6468.75,31978.0
2025-08-18 18:00:00,6474.5,6477.5,6467.75,6468.5,5050.0
2025-08-18 19:00:00,6471.5,6475.25,6470.25,6474.25,2302.0
2025-08-18 20:00:00,6465.75,6471.75,6462.0,6471.5,6455.0
2025-08-18 21:00:00,6464.0,6469.0,6463.75,6466.0,3966.0
2025-08-18 22:00:00,6460.75,6466.25,6460.25,6463.75,3889.0
2025-08-18 23:00:00,6460.0,6466.0,6459.25,6460.75,4071.0
2025-08-19 00:00:00,6459.0,6460.25,6456.75,6460.25,3363.0
2025-08-19 01:00:00,6455.25,6460.5,6454.0,6459.25,4030.0
2025-08-19 02:00:00,6459.5,6460.75,6454.75,6455.0,4218.0
2025-08-19 03:00:00,6460.25,6462.0,6456.75,6459.5,6073.0
2025-08-19 04:00:00,6465.25,6465.5,6458.0,6460.25,5801.0
2025-08-19 05:00:00,6465.75,6469.0,6464.25,6465.25,5594.0
2025-08-19 06:00:00,6461.5,6466.0,6459.5,6466.0,9427.0
