Datetime,Close,High,Low,Open,Volume
2024-12-30 19:00:00,5948.5,5954.75,5947.5,5953.5,3193.0
2024-12-30 20:00:00,5959.75,5960.75,5948.25,5948.5,4885.0
2024-12-30 21:00:00,5959.25,5966.25,5958.0,5959.75,4917.0
2024-12-30 22:00:00,5956.25,5960.25,5952.5,5959.25,4885.0
2024-12-30 23:00:00,5955.5,5956.75,5949.75,5956.25,3514.0
2024-12-31 00:00:00,5956.25,5957.0,5952.25,5955.5,2629.0
2024-12-31 01:00:00,5951.75,5956.25,5948.5,5956.25,2890.0
2024-12-31 02:00:00,5954.0,5957.5,5950.25,5951.5,4328.0
2024-12-31 03:00:00,5953.25,5956.75,5949.25,5954.25,6794.0
2024-12-31 04:00:00,5975.0,5977.75,5952.0,5953.5,13661.0
2024-12-31 05:00:00,5976.75,5979.75,5972.75,5975.0,5394.0
2024-12-31 06:00:00,5978.25,5980.25,5973.5,5977.0,7973.0
2024-12-31 07:00:00,5972.25,5983.25,5971.25,5978.25,15482.0
2024-12-31 08:00:00,5973.0,5980.0,5968.0,5972.0,18778.0
2024-12-31 09:00:00,5973.75,5980.0,5959.0,5973.25,128750.0
2024-12-31 10:00:00,5960.0,5980.25,5954.75,5973.5,170225.0
2024-12-31 11:00:00,5943.25,5961.25,5938.25,5960.0,145835.0
2024-12-31 12:00:00,5945.5,5947.0,5921.75,5943.25,139548.0
2024-12-31 13:00:00,5926.5,5950.25,5920.5,5945.25,132056.0
2024-12-31 14:00:00,5937.0,5938.75,5917.25,5926.75,125425.0
2024-12-31 15:00:00,5935.0,5949.0,5923.5,5937.0,261261.0
2024-12-31 16:00:00,5938.25,5941.25,5930.75,5935.25,55269.0
2025-01-01 18:00:00,5939.25,5955.5,5933.5,5949.25,15385.0
2025-01-01 19:00:00,5934.75,5939.5,5910.75,5939.25,20933.0
2025-01-01 20:00:00,5947.0,5950.75,5934.75,5934.75,12653.0
2025-01-01 21:00:00,5955.75,5958.25,5945.5,5946.75,8778.0
2025-01-01 22:00:00,5952.5,5959.75,5950.5,5955.75,5349.0
2025-01-01 23:00:00,5954.75,5957.0,5947.5,5952.5,4885.0
2025-01-02 00:00:00,5963.75,5965.5,5954.0,5955.0,5924.0
2025-01-02 01:00:00,5967.0,5968.0,5962.25,5964.0,4456.0
2025-01-02 02:00:00,5961.5,5969.5,5961.0,5967.0,6789.0
2025-01-02 03:00:00,5964.25,5975.0,5953.25,5961.75,19658.0
2025-01-02 04:00:00,5972.0,5972.5,5960.25,5964.5,12387.0
2025-01-02 05:00:00,5972.25,5974.0,5963.75,5972.0,11000.0
2025-01-02 06:00:00,5989.25,5989.75,5966.5,5972.25,16210.0
2025-01-02 07:00:00,5983.5,5995.25,5976.0,5989.5,27508.0
2025-01-02 08:00:00,5978.25,5988.0,5974.75,5983.5,23874.0
2025-01-02 09:00:00,5974.75,5978.75,5934.5,5978.0,238437.0
2025-01-02 10:00:00,5948.0,5985.0,5935.5,5974.75,292503.0
2025-01-02 11:00:00,5951.25,5960.0,5924.0,5948.25,175423.0
2025-01-02 12:00:00,5899.0,5959.25,5879.75,5951.25,250514.0
2025-01-02 13:00:00,5889.0,5901.25,5874.75,5899.25,179393.0
2025-01-02 14:00:00,5892.5,5911.0,5883.75,5889.25,134447.0
2025-01-02 15:00:00,5917.25,5925.25,5892.25,5892.5,213430.0
2025-01-02 16:00:00,5920.0,5925.25,5917.0,5917.5,42336.0
2025-01-02 18:00:00,5914.75,5922.75,5911.25,5921.0,7174.0
2025-01-02 19:00:00,5929.25,5929.5,5913.25,5914.5,8561.0
2025-01-02 20:00:00,5925.75,5932.25,5922.75,5929.25,6795.0
2025-01-02 21:00:00,5930.25,5933.75,5925.5,5925.75,6303.0
2025-01-02 22:00:00,5931.25,5934.0,5930.25,5930.25,4256.0
2025-01-02 23:00:00,5927.0,5933.0,5927.0,5931.25,3143.0
2025-01-03 00:00:00,5927.5,5928.75,5923.75,5927.25,3155.0
2025-01-03 01:00:00,5929.25,5933.0,5925.5,5927.25,2833.0
2025-01-03 02:00:00,5930.5,5932.75,5924.0,5929.0,5636.0
2025-01-03 03:00:00,5929.25,5937.25,5924.25,5930.5,12515.0
2025-01-03 04:00:00,5938.5,5941.75,5927.5,5929.25,10426.0
2025-01-03 05:00:00,5929.25,5938.75,5927.75,5938.5,7549.0
2025-01-03 06:00:00,5929.0,5930.75,5924.75,5929.25,8896.0
2025-01-03 07:00:00,5932.25,5932.75,5923.75,5929.0,9328.0
2025-01-03 08:00:00,5930.5,5938.5,5930.25,5932.0,17882.0
2025-01-03 09:00:00,5950.5,5965.75,5930.25,5930.5,173044.0
2025-01-03 10:00:00,5962.25,5965.0,5934.0,5950.5,234791.0
2025-01-03 11:00:00,5974.75,5980.75,5951.5,5962.0,141717.0
2025-01-03 12:00:00,5977.5,5981.25,5969.25,5974.75,91517.0
2025-01-03 13:00:00,5984.0,5989.5,5972.25,5977.5,83331.0
2025-01-03 14:00:00,5991.5,5996.75,5981.75,5984.0,76715.0
2025-01-03 15:00:00,5988.0,5992.0,5980.75,5991.5,184383.0
