Datetime,Close,High,Low,Open,Volume
2025-07-21 22:00:00,6347.25,6352.0,6346.75,6351.75,2775.0
2025-07-21 23:00:00,6345.0,6348.5,6343.75,6347.5,3829.0
2025-07-22 00:00:00,6341.5,6345.25,6340.5,6345.0,4758.0
2025-07-22 01:00:00,6341.5,6342.5,6339.25,6341.5,3985.0
2025-07-22 02:00:00,6341.75,6342.75,6340.0,6341.75,3532.0
2025-07-22 03:00:00,6339.5,6347.0,6336.75,6341.5,12212.0
2025-07-22 04:00:00,6337.25,6344.0,6335.25,6339.25,13599.0
2025-07-22 05:00:00,6337.5,6339.0,6335.75,6337.25,6909.0
2025-07-22 06:00:00,6340.25,6341.0,6337.0,6337.75,7737.0
2025-07-22 07:00:00,6346.25,6346.75,6337.75,6340.0,16386.0
2025-07-22 08:00:00,6348.0,6349.25,6344.25,6346.25,14322.0
2025-07-22 09:00:00,6326.0,6349.5,6318.75,6348.0,191621.0
2025-07-22 10:00:00,6336.75,6337.75,6319.25,6326.0,190552.0
2025-07-22 11:00:00,6333.75,6338.5,6330.25,6336.75,94511.0
2025-07-22 12:00:00,6336.0,6338.5,6327.25,6333.75,88353.0
2025-07-22 13:00:00,6341.0,6349.75,6335.0,6336.0,96178.0
2025-07-22 14:00:00,6350.75,6352.75,6332.5,6340.75,105923.0
2025-07-22 15:00:00,6345.5,6353.75,6344.5,6350.75,167843.0
2025-07-22 16:00:00,6347.25,6347.5,6343.0,6345.5,50667.0
2025-07-22 18:00:00,6344.75,6350.25,6342.75,6346.5,4106.0
2025-07-22 19:00:00,6362.0,6364.25,6344.5,6344.75,15093.0
2025-07-22 20:00:00,6351.0,6363.0,6349.75,6362.0,9931.0
2025-07-22 21:00:00,6361.0,6361.0,6349.0,6350.75,6643.0
2025-07-22 22:00:00,6360.25,6361.0,6356.5,6360.75,4359.0
2025-07-22 23:00:00,6359.0,6363.0,6357.75,6360.25,4150.0
2025-07-23 00:00:00,6362.25,6362.75,6357.5,6359.0,3472.0
2025-07-23 01:00:00,6362.75,6364.75,6361.5,6362.25,4541.0
2025-07-23 02:00:00,6365.0,6365.5,6360.0,6362.75,5850.0
2025-07-23 03:00:00,6361.5,6367.5,6360.5,6365.0,12340.0
2025-07-23 04:00:00,6371.25,6371.75,6361.0,6361.5,13471.0
2025-07-23 05:00:00,6371.75,6373.25,6368.0,6371.25,8969.0
2025-07-23 06:00:00,6370.25,6374.25,6369.75,6372.0,8547.0
2025-07-23 07:00:00,6370.0,6371.0,6363.0,6370.0,15489.0
2025-07-23 08:00:00,6369.5,6372.5,6366.25,6369.75,15918.0
2025-07-23 09:00:00,6356.25,6376.75,6354.0,6369.5,140943.0
2025-07-23 10:00:00,6363.5,6364.5,6353.5,6356.25,123464.0
2025-07-23 11:00:00,6377.75,6385.0,6359.5,6363.25,168983.0
2025-07-23 12:00:00,6375.5,6383.25,6370.0,6377.5,125020.0
2025-07-23 13:00:00,6382.0,6385.75,6371.75,6375.5,106918.0
2025-07-23 14:00:00,6389.5,6393.75,6382.25,6382.25,97798.0
2025-07-23 15:00:00,6399.0,6399.25,6386.5,6389.75,185529.0
2025-07-23 16:00:00,6405.75,6407.25,6392.25,6399.25,68421.0
2025-07-23 18:00:00,6401.25,6404.75,6400.5,6404.0,6219.0
2025-07-23 19:00:00,6404.0,6405.0,6400.5,6401.25,2713.0
2025-07-23 20:00:00,6402.0,6404.5,6400.5,6403.75,4252.0
2025-07-23 21:00:00,6405.0,6406.75,6401.5,6402.0,4485.0
2025-07-23 22:00:00,6405.0,6406.75,6404.25,6405.0,2915.0
2025-07-23 23:00:00,6400.5,6405.0,6399.75,6405.0,3429.0
2025-07-24 00:00:00,6401.0,6402.25,6399.0,6400.5,2638.0
2025-07-24 01:00:00,6399.25,6402.0,6399.0,6401.0,2821.0
2025-07-24 02:00:00,6396.5,6403.5,6396.0,6399.25,6366.0
2025-07-24 03:00:00,6395.75,6397.75,6393.5,6396.25,9528.0
2025-07-24 04:00:00,6400.75,6402.0,6394.0,6395.75,9183.0
2025-07-24 05:00:00,6403.0,6404.0,6399.5,6401.0,7260.0
2025-07-24 06:00:00,6398.5,6404.5,6395.75,6403.25,9693.0
2025-07-24 07:00:00,6403.75,6406.75,6397.75,6398.5,11150.0
2025-07-24 08:00:00,6398.0,6404.5,6391.5,6403.75,27703.0
2025-07-24 09:00:00,6406.75,6410.25,6394.5,6398.25,127778.0
2025-07-24 10:00:00,6411.5,6412.5,6396.5,6407.0,140222.0
2025-07-24 11:00:00,6411.75,6415.5,6409.25,6411.75,99991.0
2025-07-24 12:00:00,6405.5,6412.25,6399.0,6411.75,108732.0
2025-07-24 13:00:00,6409.0,6416.75,6404.0,6405.25,79786.0
2025-07-24 14:00:00,6409.0,6418.25,6403.5,6409.25,94136.0
2025-07-24 15:00:00,6401.75,6414.5,6399.75,6408.75,206594.0
2025-07-24 16:00:00,6406.5,6407.5,6399.25,6402.0,53026.0
2025-07-24 18:00:00,6410.0,6413.25,6404.75,6406.75,5427.0
2025-07-24 19:00:00,6411.25,6412.0,6407.5,6409.75,3200.0
2025-07-24 20:00:00,6414.0,6414.75,6410.25,6411.25,5168.0
2025-07-24 21:00:00,6416.75,6418.0,6413.0,6414.0,5052.0
2025-07-24 22:00:00,6416.5,6418.75,6416.0,6416.75,3732.0
2025-07-24 23:00:00,6418.5,6421.25,6416.5,6416.75,4016.0
2025-07-25 00:00:00,6411.25,6419.0,6410.5,6418.5,4117.0
2025-07-25 01:00:00,6412.75,6413.75,6411.25,6411.5,2603.0
2025-07-25 02:00:00,6408.75,6414.5,6408.25,6412.5,4516.0
2025-07-25 03:00:00,6404.75,6409.75,6402.75,6409.0,12062.0
2025-07-25 04:00:00,6406.25,6408.0,6401.0,6404.5,8201.0
2025-07-25 05:00:00,6407.5,6408.5,6403.75,6406.25,4469.0
2025-07-25 06:00:00,6409.25,6410.0,6405.5,6407.75,4975.0
2025-07-25 07:00:00,6405.5,6409.25,6404.0,6409.25,6079.0
2025-07-25 08:00:00,6407.0,6410.25,6404.5,6405.5,12371.0
2025-07-25 09:00:00,6406.75,6410.5,6402.0,6407.0,111003.0
2025-07-25 10:00:00,6412.75,6416.0,6402.75,6406.75,107384.0
2025-07-25 11:00:00,6413.75,6415.5,6410.5,6412.75,66252.0
2025-07-25 12:00:00,6423.25,6424.5,6412.25,6413.75,77381.0
2025-07-25 13:00:00,6426.25,6428.75,6421.5,6423.25,54572.0
2025-07-25 14:00:00,6427.25,6430.5,6424.75,6426.5,56575.0
2025-07-25 15:00:00,6425.75,6431.0,6421.25,6427.0,160507.0
2025-07-25 16:00:00,6428.25,6428.75,6421.75,6425.75,53666.0
2025-07-27 18:00:00,6445.0,6455.0,6442.75,6450.0,14827.0
