Datetime,Close,High,Low,Open,Volume
2025-07-24 02:00:00,6396.5,6403.5,6396.0,6399.25,6366.0
2025-07-24 03:00:00,6395.75,6397.75,6393.5,6396.25,9528.0
2025-07-24 04:00:00,6400.75,6402.0,6394.0,6395.75,9183.0
2025-07-24 05:00:00,6403.0,6404.0,6399.5,6401.0,7260.0
2025-07-24 06:00:00,6398.5,6404.5,6395.75,6403.25,9693.0
2025-07-24 07:00:00,6403.75,6406.75,6397.75,6398.5,11150.0
2025-07-24 08:00:00,6398.0,6404.5,6391.5,6403.75,27703.0
2025-07-24 09:00:00,6406.75,6410.25,6394.5,6398.25,127778.0
2025-07-24 10:00:00,6411.5,6412.5,6396.5,6407.0,140222.0
2025-07-24 11:00:00,6411.75,6415.5,6409.25,6411.75,99991.0
2025-07-24 12:00:00,6405.5,6412.25,6399.0,6411.75,108732.0
2025-07-24 13:00:00,6409.0,6416.75,6404.0,6405.25,79786.0
2025-07-24 14:00:00,6409.0,6418.25,6403.5,6409.25,94136.0
2025-07-24 15:00:00,6401.75,6414.5,6399.75,6408.75,206594.0
2025-07-24 16:00:00,6406.5,6407.5,6399.25,6402.0,53026.0
2025-07-24 18:00:00,6410.0,6413.25,6404.75,6406.75,5427.0
2025-07-24 19:00:00,6411.25,6412.0,6407.5,6409.75,3200.0
2025-07-24 20:00:00,6414.0,6414.75,6410.25,6411.25,5168.0
2025-07-24 21:00:00,6416.75,6418.0,6413.0,6414.0,5052.0
2025-07-24 22:00:00,6416.5,6418.75,6416.0,6416.75,3732.0
2025-07-24 23:00:00,6418.5,6421.25,6416.5,6416.75,4016.0
2025-07-25 00:00:00,6411.25,6419.0,6410.5,6418.5,4117.0
2025-07-25 01:00:00,6412.75,6413.75,6411.25,6411.5,2603.0
2025-07-25 02:00:00,6408.75,6414.5,6408.25,6412.5,4516.0
2025-07-25 03:00:00,6404.75,6409.75,6402.75,6409.0,12062.0
2025-07-25 04:00:00,6406.25,6408.0,6401.0,6404.5,8201.0
2025-07-25 05:00:00,6407.5,6408.5,6403.75,6406.25,4469.0
2025-07-25 06:00:00,6409.25,6410.0,6405.5,6407.75,4975.0
2025-07-25 07:00:00,6405.5,6409.25,6404.0,6409.25,6079.0
2025-07-25 08:00:00,6407.0,6410.25,6404.5,6405.5,12371.0
2025-07-25 09:00:00,6406.75,6410.5,6402.0,6407.0,111003.0
