Datetime,Close,High,Low,Open,Volume
2025-05-21 19:00:00,5860.5,5865.25,5856.0,5858.0,6878.0
2025-05-21 20:00:00,5871.5,5872.25,5858.5,5860.75,9368.0
2025-05-21 21:00:00,5863.25,5874.25,5862.75,5871.5,6643.0
2025-05-21 22:00:00,5863.25,5869.0,5861.25,5863.0,5817.0
2025-05-21 23:00:00,5865.0,5868.5,5863.0,5863.25,3992.0
2025-05-22 00:00:00,5862.75,5865.5,5861.75,5865.25,2301.0
2025-05-22 01:00:00,5870.25,5871.0,5861.0,5862.75,4396.0
2025-05-22 02:00:00,5868.5,5872.75,5863.75,5870.0,6136.0
2025-05-22 03:00:00,5868.75,5876.75,5864.0,5868.5,14954.0
2025-05-22 04:00:00,5869.0,5873.0,5865.0,5868.75,13008.0
2025-05-22 05:00:00,5867.75,5872.0,5863.25,5869.0,9519.0
2025-05-22 06:00:00,5864.75,5870.75,5861.5,5867.5,12663.0
2025-05-22 07:00:00,5838.5,5875.0,5838.0,5864.5,36317.0
2025-05-22 08:00:00,5859.25,5860.5,5828.75,5838.5,55747.0
2025-05-22 09:00:00,5870.5,5872.25,5842.75,5859.5,165756.0
2025-05-22 10:00:00,5857.5,5880.5,5843.5,5870.5,205335.0
2025-05-22 11:00:00,5871.25,5872.5,5851.75,5857.75,152973.0
2025-05-22 12:00:00,5859.75,5885.0,5858.75,5871.0,121724.0
2025-05-22 13:00:00,5883.0,5887.25,5854.75,5859.75,126226.0
2025-05-22 14:00:00,5887.25,5890.0,5877.75,5883.0,98306.0
2025-05-22 15:00:00,5858.5,5895.0,5853.75,5887.25,238021.0
2025-05-22 16:00:00,5868.0,5868.0,5856.25,5858.5,51749.0
2025-05-22 18:00:00,5852.5,5872.0,5851.0,5869.25,7221.0
2025-05-22 19:00:00,5859.5,5860.75,5850.0,5852.25,5145.0
2025-05-22 20:00:00,5865.25,5865.25,5859.25,5859.75,5042.0
2025-05-22 21:00:00,5857.75,5865.25,5856.25,5865.25,5908.0
2025-05-22 22:00:00,5863.25,5868.0,5857.0,5858.0,4588.0
2025-05-22 23:00:00,5862.25,5867.5,5860.0,5863.25,4284.0
2025-05-23 00:00:00,5854.0,5862.5,5851.75,5862.5,3970.0
2025-05-23 01:00:00,5854.75,5860.5,5852.25,5854.0,3953.0
2025-05-23 02:00:00,5850.25,5854.75,5841.75,5854.5,9804.0
2025-05-23 03:00:00,5866.5,5870.25,5850.25,5850.25,12595.0
2025-05-23 04:00:00,5860.75,5871.5,5860.0,5866.5,8624.0
2025-05-23 05:00:00,5858.0,5861.25,5843.5,5860.75,11855.0
2025-05-23 06:00:00,5856.75,5859.75,5849.0,5857.75,7888.0
2025-05-23 07:00:00,5776.0,5858.75,5768.25,5856.5,110056.0
2025-05-23 08:00:00,5774.75,5784.75,5756.5,5776.0,92233.0
2025-05-23 09:00:00,5793.0,5806.5,5762.75,5774.75,224276.0
2025-05-23 10:00:00,5796.0,5814.5,5791.5,5793.0,194740.0
2025-05-23 11:00:00,5805.25,5822.25,5792.75,5796.0,145713.0
2025-05-23 12:00:00,5815.0,5821.25,5800.0,5805.25,106226.0
2025-05-23 13:00:00,5833.75,5840.0,5812.0,5815.0,107035.0
2025-05-23 14:00:00,5832.75,5843.75,5825.25,5833.75,116047.0
2025-05-23 15:00:00,5817.0,5840.0,5810.25,5832.75,219521.0
2025-05-23 16:00:00,5814.75,5817.5,5807.0,5817.25,49865.0
2025-05-25 18:00:00,5859.5,5876.75,5813.0,5820.0,24330.0
2025-05-25 19:00:00,5865.5,5871.5,5859.25,5860.0,5407.0
2025-05-25 20:00:00,5865.5,5873.0,5861.5,5865.5,6409.0
2025-05-25 21:00:00,5872.5,5873.0,5861.75,5865.5,4993.0
2025-05-25 22:00:00,5869.25,5878.0,5868.5,5872.5,4787.0
2025-05-25 23:00:00,5875.25,5877.75,5869.25,5869.5,3281.0
2025-05-26 00:00:00,5878.25,5879.75,5873.5,5875.25,2611.0
2025-05-26 01:00:00,5873.75,5879.0,5873.0,5878.5,3284.0
2025-05-26 02:00:00,5883.25,5886.0,5870.0,5873.5,10548.0
2025-05-26 03:00:00,5890.75,5892.25,5880.0,5883.5,9040.0
2025-05-26 04:00:00,5883.25,5895.0,5882.0,5891.0,8572.0
2025-05-26 05:00:00,5884.0,5887.75,5882.25,5883.5,3186.0
2025-05-26 06:00:00,5885.5,5889.75,5882.25,5884.0,3051.0
2025-05-26 07:00:00,5889.5,5890.75,5884.5,5885.25,4584.0
2025-05-26 08:00:00,5884.75,5892.25,5884.5,5889.5,4527.0
2025-05-26 09:00:00,5885.5,5893.0,5880.5,5884.75,11010.0
2025-05-26 10:00:00,5875.75,5886.5,5874.5,5885.75,11282.0
2025-05-26 11:00:00,5887.25,5888.25,5871.0,5875.75,10370.0
2025-05-26 12:00:00,5891.0,5892.5,5884.25,5887.5,7006.0
2025-05-26 18:00:00,5878.75,5890.5,5877.75,5889.0,7048.0
2025-05-26 19:00:00,5879.0,5881.25,5875.75,5879.0,4419.0
2025-05-26 20:00:00,5882.0,5882.5,5872.75,5879.0,6913.0
2025-05-26 21:00:00,5869.0,5882.0,5868.75,5882.0,7780.0
2025-05-26 22:00:00,5870.25,5870.75,5866.25,5868.75,4052.0
2025-05-26 23:00:00,5865.0,5872.0,5862.5,5870.0,3868.0
2025-05-27 00:00:00,5869.0,5869.75,5863.75,5864.75,2362.0
2025-05-27 01:00:00,5875.5,5877.5,5866.25,5869.25,5296.0
2025-05-27 02:00:00,5883.0,5886.0,5875.25,5875.5,5786.0
2025-05-27 03:00:00,5906.5,5912.5,5880.75,5883.25,19913.0
2025-05-27 04:00:00,5901.0,5908.5,5897.5,5906.25,11723.0
2025-05-27 05:00:00,5905.25,5910.0,5899.75,5901.0,11652.0
2025-05-27 06:00:00,5900.0,5909.5,5899.75,5905.25,9184.0
2025-05-27 07:00:00,5900.75,5904.75,5894.5,5900.0,14989.0
2025-05-27 08:00:00,5891.75,5902.5,5886.0,5900.5,24996.0
2025-05-27 09:00:00,5886.25,5900.25,5868.25,5891.75,137813.0
2025-05-27 10:00:00,5905.75,5911.25,5885.5,5886.25,171264.0
2025-05-27 11:00:00,5915.0,5916.5,5904.75,5905.5,108592.0
2025-05-27 12:00:00,5924.75,5932.25,5914.25,5915.0,115043.0
2025-05-27 13:00:00,5935.75,5936.25,5924.25,5924.75,75466.0
2025-05-27 14:00:00,5929.25,5938.75,5929.0,5935.75,77742.0
2025-05-27 15:00:00,5936.0,5936.25,5923.75,5929.25,203088.0
2025-05-27 16:00:00,5940.25,5941.75,5932.25,5936.0,58537.0
2025-05-27 18:00:00,5939.0,5941.5,5935.25,5940.75,5126.0
