Datetime,Close,High,Low,Open,Volume
2025-02-16 19:00:00,6136.5,6137.25,6133.0,6134.5,6288.0
2025-02-16 20:00:00,6138.75,6140.5,6135.5,6136.5,7441.0
2025-02-16 21:00:00,6141.75,6142.0,6138.25,6139.0,3307.0
2025-02-16 22:00:00,6142.0,6142.25,6140.25,6141.75,2276.0
2025-02-16 23:00:00,6144.75,6144.75,6140.25,6142.0,2512.0
2025-02-17 00:00:00,6145.0,6146.5,6144.0,6144.75,3087.0
2025-02-17 01:00:00,6145.0,6145.5,6143.25,6145.0,2192.0
2025-02-17 02:00:00,6139.25,6145.25,6139.0,6145.0,3386.0
2025-02-17 03:00:00,6138.5,6142.25,6138.25,6139.5,5458.0
2025-02-17 04:00:00,6143.5,6143.5,6138.0,6138.75,3707.0
2025-02-17 05:00:00,6144.25,6144.25,6142.0,6143.25,3356.0
2025-02-17 06:00:00,6142.25,6145.75,6141.25,6144.25,2803.0
2025-02-17 07:00:00,6144.25,6145.5,6141.75,6142.5,3003.0
2025-02-17 08:00:00,6146.0,6146.0,6143.75,6144.25,3045.0
2025-02-17 09:00:00,6138.5,6147.25,6136.25,6145.75,15683.0
2025-02-17 10:00:00,6141.25,6141.75,6137.0,6138.5,7360.0
2025-02-17 11:00:00,6144.75,6147.0,6140.5,6141.5,11158.0
2025-02-17 12:00:00,6146.0,6146.75,6143.0,6145.0,5279.0
2025-02-17 18:00:00,6141.5,6146.0,6137.0,6145.25,6229.0
2025-02-17 19:00:00,6142.25,6142.5,6139.0,6141.25,4696.0
2025-02-17 20:00:00,6143.5,6144.0,6141.75,6142.25,4705.0
2025-02-17 21:00:00,6145.0,6145.0,6141.5,6143.25,3766.0
2025-02-17 22:00:00,6145.75,6146.0,6144.25,6144.75,2371.0
2025-02-17 23:00:00,6145.5,6146.0,6144.25,6145.75,1871.0
2025-02-18 00:00:00,6144.0,6145.75,6143.0,6145.5,2552.0
2025-02-18 01:00:00,6154.0,6154.5,6143.25,6144.0,7471.0
2025-02-18 02:00:00,6156.25,6157.0,6153.75,6154.0,6620.0
2025-02-18 03:00:00,6151.75,6156.5,6147.25,6156.5,13535.0
2025-02-18 04:00:00,6147.5,6153.75,6146.5,6151.75,9228.0
2025-02-18 05:00:00,6152.0,6152.5,6144.75,6147.5,8003.0
2025-02-18 06:00:00,6152.25,6153.75,6150.5,6152.25,4621.0
2025-02-18 07:00:00,6154.5,6156.25,6151.0,6152.0,8653.0
2025-02-18 08:00:00,6156.5,6157.75,6150.75,6154.25,16808.0
2025-02-18 09:00:00,6135.75,6157.25,6133.75,6156.75,155313.0
2025-02-18 10:00:00,6140.0,6140.5,6127.5,6135.75,173733.0
2025-02-18 11:00:00,6137.0,6143.5,6131.75,6140.0,102158.0
2025-02-18 12:00:00,6138.0,6140.0,6132.25,6137.25,65889.0
2025-02-18 13:00:00,6131.0,6141.25,6129.0,6138.0,82492.0
2025-02-18 14:00:00,6133.25,6135.0,6118.25,6131.25,133168.0
2025-02-18 15:00:00,6148.0,6148.5,6131.0,6133.25,174172.0
2025-02-18 16:00:00,6144.75,6149.5,6143.5,6148.25,60018.0
2025-02-18 18:00:00,6149.5,6152.75,6143.75,6143.75,6205.0
2025-02-18 19:00:00,6153.75,6154.0,6148.5,6149.5,5786.0
2025-02-18 20:00:00,6155.0,6156.0,6153.75,6153.75,6655.0
2025-02-18 21:00:00,6156.0,6156.75,6152.5,6154.75,3915.0
2025-02-18 22:00:00,6156.25,6157.0,6155.5,6156.0,2431.0
2025-02-18 23:00:00,6153.0,6156.25,6152.0,6156.0,3644.0
2025-02-19 00:00:00,6153.0,6153.5,6151.25,6153.25,4420.0
2025-02-19 01:00:00,6151.75,6154.75,6151.75,6152.75,3312.0
2025-02-19 02:00:00,6150.25,6153.0,6150.0,6151.75,4150.0
2025-02-19 03:00:00,6151.75,6154.25,6149.5,6150.25,10496.0
2025-02-19 04:00:00,6149.25,6153.75,6148.5,6152.0,8511.0
2025-02-19 05:00:00,6141.25,6150.0,6139.0,6149.5,11354.0
2025-02-19 06:00:00,6139.0,6141.75,6135.0,6141.5,12143.0
2025-02-19 07:00:00,6140.75,6146.0,6138.5,6139.0,17233.0
2025-02-19 08:00:00,6135.0,6144.0,6131.75,6140.75,24884.0
2025-02-19 09:00:00,6132.75,6138.75,6130.25,6135.25,107187.0
2025-02-19 10:00:00,6135.0,6142.5,6129.25,6133.0,155966.0
2025-02-19 11:00:00,6151.0,6151.75,6134.75,6135.0,106947.0
2025-02-19 12:00:00,6149.5,6153.75,6142.25,6150.75,88224.0
2025-02-19 13:00:00,6149.0,6154.25,6140.25,6149.75,83897.0
2025-02-19 14:00:00,6165.25,6166.5,6147.75,6149.25,121521.0
2025-02-19 15:00:00,6163.0,6165.25,6152.0,6165.25,197266.0
2025-02-19 16:00:00,6155.0,6163.25,6152.5,6163.0,39616.0
2025-02-19 18:00:00,6155.25,6159.5,6152.25,6153.75,6971.0
2025-02-19 19:00:00,6157.5,6157.5,6151.5,6155.0,5229.0
2025-02-19 20:00:00,6147.5,6157.25,6146.25,6157.25,9259.0
2025-02-19 21:00:00,6149.5,6149.75,6145.25,6147.25,7206.0
2025-02-19 22:00:00,6147.0,6150.0,6147.0,6149.5,3416.0
2025-02-19 23:00:00,6145.0,6147.25,6143.75,6147.0,4232.0
2025-02-20 00:00:00,6144.25,6146.25,6143.75,6145.25,3544.0
2025-02-20 01:00:00,6144.25,6145.25,6141.75,6144.0,4404.0
2025-02-20 02:00:00,6142.5,6146.5,6142.0,6144.25,6793.0
2025-02-20 03:00:00,6148.0,6149.25,6142.5,6142.75,9836.0
2025-02-20 04:00:00,6152.25,6153.0,6147.5,6148.0,7443.0
2025-02-20 05:00:00,6151.75,6155.0,6151.75,6152.25,5663.0
2025-02-20 06:00:00,6144.25,6152.75,6143.25,6151.75,12590.0
2025-02-20 07:00:00,6147.75,6148.75,6141.0,6144.0,13690.0
2025-02-20 08:00:00,6146.5,6148.75,6143.5,6148.0,15209.0
2025-02-20 09:00:00,6116.75,6150.5,6116.0,6146.25,184032.0
2025-02-20 10:00:00,6106.0,6128.0,6102.75,6116.75,313168.0
2025-02-20 11:00:00,6107.0,6117.5,6103.5,6106.25,160716.0
2025-02-20 12:00:00,6113.0,6123.75,6105.25,6107.0,110200.0
2025-02-20 13:00:00,6118.75,6120.25,6109.0,6112.75,92994.0
2025-02-20 14:00:00,6131.5,6134.0,6117.75,6118.75,119107.0
2025-02-20 15:00:00,6137.25,6139.75,6125.5,6131.5,201073.0
2025-02-20 16:00:00,6133.0,6137.75,6130.0,6137.0,41019.0
2025-02-20 18:00:00,6137.5,6139.75,6131.25,6132.5,6684.0
2025-02-20 19:00:00,6137.25,6139.25,6135.25,6137.25,4204.0
2025-02-20 20:00:00,6133.5,6137.75,6132.25,6137.0,6051.0
