Datetime,Close,High,Low,Open,Volume
2024-12-05 14:00:00,6094.25,6099.25,6091.5,6096.0,97947.0
2024-12-05 15:00:00,6088.75,6096.5,6085.5,6094.25,204331.0
2024-12-05 16:00:00,6085.75,6089.5,6081.5,6088.75,45329.0
2024-12-05 18:00:00,6084.25,6086.0,6079.5,6085.5,5919.0
2024-12-05 19:00:00,6082.75,6084.5,6081.0,6084.5,3866.0
2024-12-05 20:00:00,6083.25,6084.25,6081.25,6082.75,5617.0
2024-12-05 21:00:00,6085.25,6086.75,6082.5,6083.25,3386.0
2024-12-05 22:00:00,6082.75,6086.0,6082.5,6085.25,3143.0
2024-12-05 23:00:00,6084.75,6084.75,6080.75,6082.5,3886.0
2024-12-06 00:00:00,6084.75,6085.0,6083.25,6084.75,2141.0
2024-12-06 01:00:00,6085.0,6086.25,6084.25,6084.75,2235.0
2024-12-06 02:00:00,6085.25,6086.75,6084.0,6085.0,4141.0
2024-12-06 03:00:00,6087.5,6089.0,6084.25,6085.0,8663.0
2024-12-06 04:00:00,6084.75,6088.0,6083.25,6087.25,7422.0
2024-12-06 05:00:00,6080.75,6086.0,6080.25,6085.0,5847.0
2024-12-06 06:00:00,6082.75,6083.0,6078.25,6080.75,7544.0
2024-12-06 07:00:00,6083.5,6086.5,6081.75,6082.75,10226.0
2024-12-06 08:00:00,6094.5,6100.75,6076.0,6083.75,54302.0
2024-12-06 09:00:00,6110.25,6111.0,6092.5,6094.5,144230.0
2024-12-06 10:00:00,6106.75,6111.0,6102.25,6109.75,144771.0
2024-12-06 11:00:00,6098.25,6107.5,6095.5,6106.75,132324.0
2024-12-06 12:00:00,6093.5,6098.75,6090.5,6098.25,111547.0
2024-12-06 13:00:00,6100.5,6103.75,6092.75,6093.5,103931.0
2024-12-06 14:00:00,6093.25,6100.75,6090.0,6100.5,101188.0
2024-12-06 15:00:00,6098.5,6101.25,6091.25,6093.25,156186.0
2024-12-06 16:00:00,6096.75,6099.5,6095.5,6098.5,46831.0
2024-12-08 18:00:00,6101.5,6103.0,6095.25,6096.25,7827.0
2024-12-08 19:00:00,6097.75,6101.75,6097.0,6101.25,4542.0
2024-12-08 20:00:00,6098.0,6098.5,6094.0,6097.75,5257.0
2024-12-08 21:00:00,6097.0,6099.0,6095.75,6098.0,3259.0
2024-12-08 22:00:00,6095.0,6098.0,6094.75,6097.25,3008.0
2024-12-08 23:00:00,6094.25,6096.0,6093.25,6095.0,2638.0
2024-12-09 00:00:00,6095.5,6095.75,6094.0,6094.25,2485.0
2024-12-09 01:00:00,6096.25,6097.25,6095.25,6095.25,2361.0
2024-12-09 02:00:00,6103.25,6104.5,6094.75,6096.0,9421.0
2024-12-09 03:00:00,6103.5,6105.75,6101.0,6103.25,11188.0
2024-12-09 04:00:00,6096.0,6103.75,6094.5,6103.5,12915.0
2024-12-09 05:00:00,6093.5,6096.25,6092.25,6096.0,8612.0
2024-12-09 06:00:00,6095.0,6095.75,6088.5,6093.5,18579.0
2024-12-09 07:00:00,6097.0,6098.75,6093.25,6094.75,13158.0
2024-12-09 08:00:00,6096.5,6098.0,6093.5,6096.75,12615.0
2024-12-09 09:00:00,6093.5,6098.5,6090.75,6096.5,115751.0
2024-12-09 10:00:00,6072.75,6094.5,6071.25,6093.5,239605.0
2024-12-09 11:00:00,6078.75,6080.0,6065.0,6072.75,181423.0
2024-12-09 12:00:00,6072.0,6079.5,6071.5,6078.75,94957.0
2024-12-09 13:00:00,6078.75,6083.25,6069.0,6072.0,101632.0
2024-12-09 14:00:00,6069.0,6079.0,6064.0,6079.0,116363.0
2024-12-09 15:00:00,6065.75,6069.5,6060.0,6069.0,235387.0
2024-12-09 16:00:00,6063.25,6066.0,6060.0,6065.75,55739.0
2024-12-09 18:00:00,6062.0,6065.25,6060.25,6065.25,6514.0
2024-12-09 19:00:00,6062.75,6063.25,6060.25,6061.75,6120.0
2024-12-09 20:00:00,6060.25,6063.5,6059.5,6062.75,8205.0
2024-12-09 21:00:00,6060.75,6061.5,6060.0,6060.5,3311.0
2024-12-09 22:00:00,6062.25,6063.0,6060.5,6060.75,2969.0
2024-12-09 23:00:00,6061.0,6062.75,6060.5,6062.25,1961.0
2024-12-10 00:00:00,6061.5,6063.75,6060.25,6061.0,5612.0
2024-12-10 01:00:00,6061.25,6063.0,6060.0,6061.5,2628.0
2024-12-10 02:00:00,6061.75,6064.0,6061.0,6061.0,4306.0
2024-12-10 03:00:00,6060.25,6063.25,6059.0,6062.0,10716.0
2024-12-10 04:00:00,6060.0,6060.75,6057.5,6060.25,10415.0
2024-12-10 05:00:00,6066.25,6066.5,6059.75,6059.75,8145.0
2024-12-10 06:00:00,6069.25,6071.25,6065.75,6066.25,9385.0
2024-12-10 07:00:00,6070.75,6071.75,6068.5,6069.5,13394.0
2024-12-10 08:00:00,6066.5,6071.25,6065.25,6070.75,23608.0
2024-12-10 09:00:00,6068.75,6072.75,6061.0,6066.75,155225.0
