Datetime,Close,High,Low,Open,Volume
2024-12-11 06:00:00,6052.0,6054.0,6051.0,6051.25,6665.0
2024-12-11 07:00:00,6051.25,6053.25,6049.75,6051.75,9972.0
2024-12-11 08:00:00,6070.75,6071.5,6050.0,6051.25,62756.0
2024-12-11 09:00:00,6083.75,6084.0,6070.25,6070.5,172747.0
2024-12-11 10:00:00,6085.25,6090.25,6080.75,6083.75,192221.0
2024-12-11 11:00:00,6095.5,6096.75,6082.5,6085.25,119887.0
2024-12-11 12:00:00,6099.25,6100.0,6093.75,6095.75,104508.0
2024-12-11 13:00:00,6096.0,6102.5,6095.0,6099.25,86904.0
2024-12-11 14:00:00,6097.25,6100.0,6093.5,6096.0,98101.0
2024-12-11 15:00:00,6092.25,6098.75,6090.25,6097.25,188733.0
2024-12-11 16:00:00,6087.25,6093.0,6086.5,6092.25,63349.0
2024-12-11 18:00:00,6086.75,6088.25,6085.25,6087.5,4980.0
2024-12-11 19:00:00,6084.25,6087.25,6082.0,6086.5,4902.0
2024-12-11 20:00:00,6083.5,6085.75,6082.5,6084.25,3446.0
2024-12-11 21:00:00,6083.25,6085.0,6082.5,6083.5,2834.0
2024-12-11 22:00:00,6084.25,6084.5,6082.75,6083.25,2535.0
2024-12-11 23:00:00,6085.0,6085.25,6083.75,6084.0,1582.0
2024-12-12 00:00:00,6086.5,6086.75,6084.25,6085.0,2453.0
2024-12-12 01:00:00,6084.5,6087.5,6083.5,6086.5,3817.0
2024-12-12 02:00:00,6083.0,6085.5,6082.25,6084.5,4213.0
2024-12-12 03:00:00,6082.5,6085.75,6081.5,6083.0,10059.0
2024-12-12 04:00:00,6081.75,6084.5,6081.0,6082.75,7623.0
2024-12-12 05:00:00,6083.0,6084.5,6081.25,6081.75,7782.0
2024-12-12 06:00:00,6081.0,6085.0,6079.5,6082.75,15083.0
2024-12-12 07:00:00,6080.0,6083.75,6079.5,6081.25,12946.0
2024-12-12 08:00:00,6078.0,6087.5,6071.0,6080.0,51388.0
2024-12-12 09:00:00,6078.0,6083.5,6073.5,6078.0,162071.0
2024-12-12 10:00:00,6084.0,6085.75,6067.5,6078.0,234458.0
2024-12-12 11:00:00,6074.0,6087.75,6073.5,6083.75,133729.0
2024-12-12 12:00:00,6083.75,6085.0,6073.5,6074.0,125227.0
2024-12-12 13:00:00,6073.5,6085.5,6073.0,6083.75,107077.0
2024-12-12 14:00:00,6067.0,6077.25,6064.0,6073.5,137296.0
2024-12-12 15:00:00,6059.75,6069.5,6059.5,6066.75,207829.0
2024-12-12 16:00:00,6058.75,6064.0,6055.5,6060.0,80624.0
2024-12-12 18:00:00,6065.25,6066.75,6062.25,6065.0,8525.0
2024-12-12 19:00:00,6068.75,6071.0,6064.0,6065.5,6515.0
2024-12-12 20:00:00,6065.75,6069.25,6065.25,6068.75,4968.0
2024-12-12 21:00:00,6065.5,6066.5,6060.75,6065.75,5320.0
2024-12-12 22:00:00,6062.5,6065.75,6061.25,6065.25,3077.0
2024-12-12 23:00:00,6066.75,6066.75,6061.5,6062.5,3014.0
2024-12-13 00:00:00,6065.25,6066.75,6064.25,6066.5,1798.0
2024-12-13 01:00:00,6069.75,6069.75,6065.5,6065.5,2909.0
2024-12-13 02:00:00,6070.0,6071.5,6066.75,6069.5,4930.0
2024-12-13 03:00:00,6074.75,6076.25,6069.25,6070.0,8552.0
2024-12-13 04:00:00,6079.25,6079.25,6074.25,6074.75,7766.0
2024-12-13 05:00:00,6080.5,6081.5,6078.25,6079.0,7039.0
2024-12-13 06:00:00,6079.75,6082.0,6078.75,6080.5,9435.0
2024-12-13 07:00:00,6082.25,6083.25,6079.0,6079.75,13190.0
2024-12-13 08:00:00,6082.0,6085.25,6080.75,6082.25,18332.0
2024-12-13 09:00:00,6075.25,6084.75,6072.75,6081.75,151613.0
2024-12-13 10:00:00,6048.0,6075.75,6047.75,6075.25,249393.0
