Datetime,Close,High,Low,Open,Volume
2025-05-09 00:00:00,5691.25,5693.25,5687.75,5690.75,2179.0
2025-05-09 01:00:00,5692.0,5693.5,5683.5,5691.25,4940.0
2025-05-09 02:00:00,5690.25,5693.5,5685.75,5691.75,6622.0
2025-05-09 03:00:00,5689.0,5698.25,5683.75,5690.0,11203.0
2025-05-09 04:00:00,5685.75,5691.0,5682.5,5689.25,9087.0
2025-05-09 05:00:00,5692.75,5693.0,5685.25,5685.75,5634.0
2025-05-09 06:00:00,5700.0,5703.25,5692.25,5692.75,7798.0
2025-05-09 07:00:00,5696.75,5715.25,5676.0,5700.25,43937.0
2025-05-09 08:00:00,5703.5,5710.75,5694.5,5696.5,20053.0
2025-05-09 09:00:00,5705.0,5710.5,5693.0,5703.5,90732.0
2025-05-09 10:00:00,5680.5,5708.75,5662.5,5704.75,186034.0
2025-05-09 11:00:00,5690.75,5691.0,5673.5,5680.5,117376.0
2025-05-09 12:00:00,5668.5,5691.5,5665.5,5690.75,94619.0
2025-05-09 13:00:00,5687.0,5688.5,5663.0,5668.75,82685.0
2025-05-09 14:00:00,5683.5,5687.75,5675.5,5687.0,59342.0
2025-05-09 15:00:00,5677.75,5694.0,5676.0,5683.25,161912.0
2025-05-09 16:00:00,5684.0,5684.5,5674.25,5678.0,40968.0
2025-05-11 18:00:00,5739.25,5768.5,5734.25,5761.0,27684.0
2025-05-11 19:00:00,5745.75,5755.75,5738.0,5739.75,12235.0
2025-05-11 20:00:00,5751.5,5756.5,5743.5,5745.5,10157.0
2025-05-11 21:00:00,5755.75,5761.0,5750.25,5751.25,8737.0
2025-05-11 22:00:00,5756.25,5757.25,5752.5,5755.5,4100.0
2025-05-11 23:00:00,5760.25,5761.0,5755.0,5756.25,3665.0
2025-05-12 00:00:00,5761.0,5762.75,5759.0,5760.0,3033.0
2025-05-12 01:00:00,5763.5,5767.5,5758.75,5761.25,5012.0
2025-05-12 02:00:00,5767.0,5770.75,5759.25,5763.75,13348.0
2025-05-12 03:00:00,5820.5,5853.75,5766.5,5767.0,90771.0
2025-05-12 04:00:00,5830.25,5836.5,5815.25,5820.5,40104.0
2025-05-12 05:00:00,5839.0,5840.0,5828.75,5830.5,20397.0
2025-05-12 06:00:00,5858.75,5861.75,5835.0,5839.0,44218.0
2025-05-12 07:00:00,5846.5,5865.75,5838.0,5858.5,56871.0
2025-05-12 08:00:00,5848.25,5862.0,5845.0,5846.25,44351.0
2025-05-12 09:00:00,5823.25,5855.0,5819.0,5848.5,201088.0
2025-05-12 10:00:00,5826.25,5840.75,5805.75,5823.5,246803.0
2025-05-12 11:00:00,5817.5,5833.5,5816.25,5826.5,138566.0
2025-05-12 12:00:00,5847.0,5849.5,5815.75,5817.75,115334.0
2025-05-12 13:00:00,5851.25,5861.0,5846.0,5847.0,133487.0
2025-05-12 14:00:00,5851.5,5862.25,5849.25,5851.25,112727.0
2025-05-12 15:00:00,5864.25,5866.25,5844.0,5851.75,262149.0
2025-05-12 16:00:00,5868.25,5876.25,5863.75,5864.25,78069.0
2025-05-12 18:00:00,5860.0,5869.0,5859.0,5868.0,6176.0
2025-05-12 19:00:00,5856.75,5869.75,5856.75,5860.25,4227.0
2025-05-12 20:00:00,5849.0,5856.75,5847.75,5856.75,7941.0
2025-05-12 21:00:00,5850.0,5853.5,5846.5,5849.25,6870.0
2025-05-12 22:00:00,5848.75,5854.5,5844.25,5850.25,7112.0
2025-05-12 23:00:00,5842.0,5849.5,5841.75,5848.5,5726.0
2025-05-13 00:00:00,5840.5,5843.75,5835.75,5842.25,7040.0
2025-05-13 01:00:00,5845.75,5847.0,5839.75,5840.75,4915.0
2025-05-13 02:00:00,5843.25,5851.0,5842.25,5845.75,8467.0
2025-05-13 03:00:00,5841.0,5847.5,5838.0,5843.5,13978.0
2025-05-13 04:00:00,5839.0,5848.0,5838.0,5841.25,10221.0
2025-05-13 05:00:00,5850.0,5850.5,5837.5,5839.25,8803.0
2025-05-13 06:00:00,5847.0,5853.75,5845.0,5850.0,16015.0
2025-05-13 07:00:00,5856.25,5857.25,5846.5,5847.25,15181.0
2025-05-13 08:00:00,5868.5,5885.5,5854.25,5856.25,53222.0
2025-05-13 09:00:00,5888.5,5890.25,5863.5,5868.5,146967.0
2025-05-13 10:00:00,5906.75,5915.0,5887.75,5888.5,219703.0
2025-05-13 11:00:00,5912.25,5920.25,5903.0,5906.75,142758.0
2025-05-13 12:00:00,5915.75,5919.5,5905.25,5912.5,105387.0
2025-05-13 13:00:00,5915.0,5927.0,5912.25,5915.75,108400.0
2025-05-13 14:00:00,5922.0,5923.25,5910.5,5915.25,103435.0
2025-05-13 15:00:00,5903.5,5926.75,5902.25,5921.75,211040.0
2025-05-13 16:00:00,5900.75,5905.5,5899.5,5903.75,47595.0
2025-05-13 18:00:00,5902.75,5905.0,5900.25,5902.0,5215.0
2025-05-13 19:00:00,5907.75,5909.5,5900.75,5903.0,5284.0
2025-05-13 20:00:00,5903.75,5908.75,5902.0,5907.5,5410.0
2025-05-13 21:00:00,5904.5,5906.0,5898.5,5903.75,7590.0
2025-05-13 22:00:00,5902.0,5905.5,5899.5,5904.5,4672.0
2025-05-13 23:00:00,5905.25,5908.0,5902.0,5902.25,4299.0
2025-05-14 00:00:00,5908.25,5911.25,5903.5,5905.5,3212.0
2025-05-14 01:00:00,5908.75,5912.0,5906.75,5908.5,3820.0
2025-05-14 02:00:00,5914.0,5916.0,5905.5,5908.75,7333.0
2025-05-14 03:00:00,5909.75,5917.75,5903.25,5914.25,14124.0
2025-05-14 04:00:00,5905.25,5911.0,5902.5,5909.5,14113.0
2025-05-14 05:00:00,5899.0,5907.0,5896.5,5905.5,14926.0
2025-05-14 06:00:00,5904.0,5907.0,5896.25,5898.75,10425.0
2025-05-14 07:00:00,5915.75,5922.5,5904.0,5904.25,24413.0
2025-05-14 08:00:00,5915.25,5924.5,5913.5,5915.5,28789.0
2025-05-14 09:00:00,5910.25,5925.0,5899.5,5915.25,146263.0
