Datetime,Close,High,Low,Open,Volume
2025-02-28 16:00:00,5958.0,5965.75,5953.75,5964.25,138517.0
2025-03-02 18:00:00,5974.25,5984.5,5964.25,5967.5,24096.0
2025-03-02 19:00:00,5955.25,5975.75,5947.0,5974.5,23919.0
2025-03-02 20:00:00,5965.25,5966.75,5951.5,5955.25,14393.0
2025-03-02 21:00:00,5964.25,5969.0,5959.75,5965.25,8750.0
2025-03-02 22:00:00,5965.0,5965.5,5957.5,5964.25,7737.0
2025-03-02 23:00:00,5972.0,5972.5,5964.25,5964.75,4654.0
2025-03-03 00:00:00,5977.25,5979.25,5970.75,5972.0,6219.0
2025-03-03 01:00:00,5979.5,5982.25,5971.75,5977.25,8987.0
2025-03-03 02:00:00,5971.25,5980.75,5964.75,5979.5,14134.0
2025-03-03 03:00:00,5966.75,5978.5,5955.75,5971.0,30615.0
2025-03-03 04:00:00,5982.0,5982.5,5962.25,5967.0,19610.0
2025-03-03 05:00:00,5982.0,5983.5,5974.75,5982.0,14024.0
2025-03-03 06:00:00,5988.5,5989.25,5980.75,5982.0,12164.0
2025-03-03 07:00:00,5992.0,6000.5,5986.25,5988.25,32772.0
2025-03-03 08:00:00,5985.25,5993.25,5980.25,5991.75,36612.0
2025-03-03 09:00:00,5951.5,5997.0,5947.75,5985.25,252914.0
2025-03-03 10:00:00,5947.25,5974.75,5930.5,5951.5,392177.0
2025-03-03 11:00:00,5953.5,5968.75,5934.5,5947.25,242535.0
2025-03-03 12:00:00,5943.25,5965.5,5937.25,5953.5,143718.0
2025-03-03 13:00:00,5914.75,5944.75,5897.75,5943.25,327652.0
2025-03-03 14:00:00,5883.5,5929.5,5882.5,5914.5,263023.0
2025-03-03 15:00:00,5862.75,5884.25,5821.75,5883.75,561123.0
2025-03-03 16:00:00,5875.0,5876.25,5861.0,5862.75,76551.0
2025-03-03 18:00:00,5870.25,5881.0,5867.5,5874.0,22396.0
2025-03-03 19:00:00,5877.0,5879.5,5861.5,5870.25,16749.0
2025-03-03 20:00:00,5861.25,5881.5,5859.5,5877.25,19439.0
2025-03-03 21:00:00,5871.0,5873.75,5859.75,5861.75,10614.0
2025-03-03 22:00:00,5874.0,5877.75,5867.0,5871.0,9467.0
2025-03-03 23:00:00,5870.0,5878.0,5868.5,5873.75,8801.0
2025-03-04 00:00:00,5877.75,5884.0,5859.25,5870.25,19877.0
2025-03-04 01:00:00,5878.25,5881.5,5869.0,5877.75,11093.0
2025-03-04 02:00:00,5863.25,5879.25,5860.0,5878.25,16437.0
2025-03-04 03:00:00,5867.75,5878.5,5856.5,5863.0,29011.0
2025-03-04 04:00:00,5863.25,5877.0,5859.5,5867.75,22588.0
2025-03-04 05:00:00,5855.75,5866.0,5848.75,5863.0,25886.0
2025-03-04 06:00:00,5856.0,5861.0,5849.0,5855.75,18048.0
2025-03-04 07:00:00,5823.75,5855.75,5821.0,5855.75,61615.0
2025-03-04 08:00:00,5820.75,5828.5,5812.0,5824.0,88804.0
2025-03-04 09:00:00,5779.0,5835.75,5778.0,5820.5,462893.0
2025-03-04 10:00:00,5762.5,5783.75,5744.0,5779.0,569739.0
2025-03-04 11:00:00,5781.5,5787.5,5744.75,5762.75,366924.0
2025-03-04 12:00:00,5786.75,5807.25,5774.75,5781.25,275198.0
2025-03-04 13:00:00,5824.5,5830.25,5782.25,5786.75,262714.0
2025-03-04 14:00:00,5850.5,5853.25,5823.5,5824.25,252095.0
2025-03-04 15:00:00,5790.75,5875.75,5768.25,5850.25,508107.0
2025-03-04 16:00:00,5825.0,5840.0,5790.5,5791.0,163245.0
2025-03-04 18:00:00,5834.0,5838.0,5823.25,5832.0,14148.0
2025-03-04 19:00:00,5826.5,5836.75,5814.75,5834.25,18234.0
2025-03-04 20:00:00,5820.0,5828.5,5808.0,5826.75,24954.0
2025-03-04 21:00:00,5814.0,5823.0,5807.75,5820.0,17382.0
2025-03-04 22:00:00,5828.75,5832.75,5809.0,5814.25,21123.0
2025-03-04 23:00:00,5826.75,5834.0,5825.0,5828.5,8652.0
2025-03-05 00:00:00,5827.0,5829.0,5817.5,5827.0,7421.0
2025-03-05 01:00:00,5826.0,5829.75,5818.25,5827.0,6616.0
2025-03-05 02:00:00,5822.0,5832.5,5821.0,5825.75,12227.0
2025-03-05 03:00:00,5824.5,5837.0,5817.25,5822.25,29869.0
2025-03-05 04:00:00,5839.5,5844.25,5820.0,5824.75,22994.0
2025-03-05 05:00:00,5823.25,5842.75,5822.5,5840.0,24390.0
2025-03-05 06:00:00,5809.75,5825.5,5796.25,5823.5,30615.0
2025-03-05 07:00:00,5802.5,5816.5,5797.5,5809.75,35440.0
2025-03-05 08:00:00,5788.5,5813.5,5783.75,5802.5,82062.0
2025-03-05 09:00:00,5778.25,5812.75,5770.25,5788.5,252963.0
2025-03-05 10:00:00,5789.5,5817.0,5774.5,5779.75,340760.0
2025-03-05 11:00:00,5779.5,5789.25,5750.75,5789.25,275840.0
2025-03-05 12:00:00,5828.0,5829.5,5778.0,5779.25,225831.0
2025-03-05 13:00:00,5835.25,5836.25,5797.75,5828.0,231545.0
2025-03-05 14:00:00,5851.25,5864.25,5828.75,5835.0,202522.0
2025-03-05 15:00:00,5850.75,5869.5,5834.0,5851.25,276104.0
2025-03-05 16:00:00,5845.5,5852.0,5841.25,5850.75,53745.0
2025-03-05 18:00:00,5845.25,5853.5,5841.5,5844.75,7529.0
2025-03-05 19:00:00,5839.5,5850.0,5838.0,5845.0,7367.0
2025-03-05 20:00:00,5843.25,5845.0,5838.5,5840.0,8388.0
2025-03-05 21:00:00,5840.75,5846.75,5839.5,5843.5,5581.0
2025-03-05 22:00:00,5846.5,5847.25,5838.75,5841.0,4632.0
2025-03-05 23:00:00,5849.25,5850.0,5846.25,5846.25,7166.0
2025-03-06 00:00:00,5842.75,5850.0,5842.75,5849.0,5479.0
2025-03-06 01:00:00,5848.25,5849.5,5840.5,5843.0,5721.0
2025-03-06 02:00:00,5824.5,5850.0,5823.75,5848.5,16534.0
2025-03-06 03:00:00,5803.75,5830.75,5801.25,5824.5,36113.0
2025-03-06 04:00:00,5792.5,5813.5,5786.25,5803.75,37275.0
2025-03-06 05:00:00,5781.5,5797.75,5779.5,5792.5,25423.0
2025-03-06 06:00:00,5796.75,5797.25,5775.5,5781.5,24816.0
2025-03-06 07:00:00,5784.75,5797.75,5780.25,5796.75,29558.0
2025-03-06 08:00:00,5779.5,5790.75,5769.25,5785.0,58134.0
2025-03-06 09:00:00,5763.25,5788.75,5753.25,5779.5,245983.0
2025-03-06 10:00:00,5806.5,5820.0,5759.75,5763.5,378120.0
2025-03-06 11:00:00,5764.25,5821.25,5763.0,5806.75,298775.0
2025-03-06 12:00:00,5749.5,5768.75,5729.0,5764.0,319292.0
2025-03-06 13:00:00,5740.0,5760.25,5722.75,5749.25,220050.0
2025-03-06 14:00:00,5729.0,5768.5,5720.0,5740.0,269887.0
2025-03-06 15:00:00,5747.75,5761.75,5723.5,5729.0,386474.0
2025-03-06 16:00:00,5761.25,5771.75,5744.25,5748.0,73005.0
2025-03-06 18:00:00,5764.75,5769.75,5761.5,5766.0,9536.0
2025-03-06 19:00:00,5763.75,5769.75,5756.25,5765.0,12365.0
2025-03-06 20:00:00,5768.75,5774.5,5761.25,5764.0,9962.0
2025-03-06 21:00:00,5768.25,5774.5,5763.25,5768.75,8160.0
2025-03-06 22:00:00,5761.25,5769.0,5760.75,5768.25,6625.0
2025-03-06 23:00:00,5764.25,5765.5,5757.25,5761.25,6359.0
2025-03-07 00:00:00,5757.0,5764.75,5754.5,5764.0,6170.0
