Datetime,Close,High,Low,Open,Volume
2025-08-25 03:00:00,6474.0,6476.0,6471.75,6474.25,10644.0
2025-08-25 04:00:00,6471.0,6475.75,6470.75,6474.0,7847.0
2025-08-25 05:00:00,6470.0,6471.5,6467.0,6471.25,7693.0
2025-08-25 06:00:00,6463.75,6470.0,6462.5,6470.0,8401.0
2025-08-25 07:00:00,6468.25,6469.5,6462.75,6463.75,7481.0
2025-08-25 08:00:00,6464.25,6468.0,6460.75,6468.0,16750.0
2025-08-25 09:00:00,6473.25,6473.5,6463.75,6464.5,129401.0
2025-08-25 10:00:00,6474.0,6476.75,6466.75,6473.0,138744.0
2025-08-25 11:00:00,6479.25,6480.25,6471.75,6473.75,93315.0
2025-08-25 12:00:00,6479.75,6482.75,6477.5,6479.25,56131.0
2025-08-25 13:00:00,6474.75,6480.0,6469.75,6479.5,78828.0
2025-08-25 14:00:00,6468.75,6475.25,6468.5,6474.5,66001.0
2025-08-25 15:00:00,6454.75,6471.0,6453.25,6469.0,177265.0
2025-08-25 16:00:00,6459.5,6461.25,6453.0,6454.75,49680.0
2025-08-25 18:00:00,6462.0,6463.75,6458.5,6460.25,4172.0
2025-08-25 19:00:00,6460.0,6463.0,6457.75,6462.0,3766.0
2025-08-25 20:00:00,6441.25,6463.25,6430.75,6459.75,39835.0
2025-08-25 21:00:00,6441.75,6449.75,6437.75,6441.5,11329.0
2025-08-25 22:00:00,6446.25,6453.0,6441.75,6442.0,6412.0
2025-08-25 23:00:00,6446.75,6448.25,6444.5,6446.5,3387.0
2025-08-26 00:00:00,6447.75,6448.75,6444.75,6446.75,2524.0
2025-08-26 01:00:00,6453.25,6454.75,6448.0,6448.0,4537.0
2025-08-26 02:00:00,6447.0,6454.25,6445.25,6453.0,7802.0
2025-08-26 03:00:00,6442.25,6448.25,6435.0,6446.75,16390.0
2025-08-26 04:00:00,6446.0,6448.75,6441.5,6442.25,8466.0
2025-08-26 05:00:00,6449.5,6451.0,6444.25,6446.0,6472.0
2025-08-26 06:00:00,6451.75,6453.5,6449.0,6449.5,8443.0
