Datetime,Close,High,Low,Open,Volume
2024-12-20 15:00:00,6002.25,6021.5,5987.25,6017.25,348422.0
2024-12-20 16:00:00,5996.5,6019.0,5987.5,6002.25,118210.0
2024-12-22 18:00:00,6021.0,6026.0,6001.75,6001.75,15787.0
2024-12-22 19:00:00,6015.75,6022.5,6011.25,6021.25,10683.0
2024-12-22 20:00:00,6023.75,6024.75,6012.5,6016.0,8821.0
2024-12-22 21:00:00,6024.0,6025.0,6020.0,6023.5,7422.0
2024-12-22 22:00:00,6021.75,6024.25,6020.0,6023.75,3715.0
2024-12-22 23:00:00,6028.5,6029.0,6021.5,6022.0,4331.0
2024-12-23 00:00:00,6031.25,6032.0,6026.0,6028.5,4983.0
2024-12-23 01:00:00,6030.75,6033.0,6029.0,6031.25,4672.0
2024-12-23 02:00:00,6026.5,6031.5,6022.75,6031.0,9902.0
2024-12-23 03:00:00,6020.25,6028.5,6015.25,6026.75,15085.0
2024-12-23 04:00:00,6018.25,6024.0,6016.25,6020.5,11488.0
2024-12-23 05:00:00,6006.25,6021.0,6005.5,6018.0,9686.0
2024-12-23 06:00:00,5995.25,6007.75,5992.5,6006.25,14278.0
2024-12-23 07:00:00,6009.0,6009.5,5995.5,5995.5,19143.0
2024-12-23 08:00:00,5989.0,6009.25,5983.0,6008.5,35468.0
2024-12-23 09:00:00,5993.5,6008.25,5981.25,5989.25,189872.0
2024-12-23 10:00:00,5979.25,5995.75,5965.0,5993.5,223267.0
2024-12-23 11:00:00,6014.25,6015.0,5977.75,5979.0,119229.0
2024-12-23 12:00:00,6015.5,6020.5,6002.5,6014.5,119361.0
2024-12-23 13:00:00,6027.0,6029.75,6013.5,6015.5,90441.0
2024-12-23 14:00:00,6019.5,6033.5,6019.0,6027.0,84131.0
2024-12-23 15:00:00,6036.75,6043.0,6012.0,6019.25,243037.0
2024-12-23 16:00:00,6036.0,6041.5,6030.0,6037.0,57050.0
2024-12-23 18:00:00,6036.0,6042.5,6034.0,6037.75,6732.0
2024-12-23 19:00:00,6035.25,6036.5,6030.0,6036.25,4507.0
2024-12-23 20:00:00,6034.25,6036.5,6032.0,6035.25,3649.0
2024-12-23 21:00:00,6035.5,6036.0,6032.25,6034.0,2768.0
2024-12-23 22:00:00,6034.5,6038.0,6032.25,6035.75,2928.0
2024-12-23 23:00:00,6035.75,6035.75,6032.0,6034.5,1319.0
2024-12-24 00:00:00,6034.25,6036.0,6033.0,6035.5,1502.0
2024-12-24 01:00:00,6036.75,6038.25,6032.5,6034.25,2116.0
2024-12-24 02:00:00,6039.0,6042.5,6036.25,6036.75,4895.0
2024-12-24 03:00:00,6037.75,6040.25,6033.5,6039.25,5647.0
2024-12-24 04:00:00,6044.75,6046.0,6036.25,6037.5,5850.0
2024-12-24 05:00:00,6044.0,6046.0,6040.75,6045.0,3917.0
2024-12-24 06:00:00,6040.75,6045.75,6037.5,6044.0,4579.0
2024-12-24 07:00:00,6043.5,6044.0,6039.25,6040.75,6948.0
2024-12-24 08:00:00,6045.5,6046.0,6040.75,6043.25,8991.0
2024-12-24 09:00:00,6059.0,6060.0,6042.25,6045.5,104374.0
2024-12-24 10:00:00,6079.0,6081.25,6059.0,6059.25,128404.0
2024-12-24 11:00:00,6077.0,6085.5,6075.0,6079.0,85673.0
2024-12-24 12:00:00,6098.5,6099.5,6075.5,6077.0,165276.0
2024-12-24 13:00:00,6099.0,6099.25,6094.25,6098.5,31387.0
2024-12-25 18:00:00,6097.75,6102.5,6095.75,6099.25,6526.0
2024-12-25 19:00:00,6096.5,6099.0,6096.0,6097.5,2706.0
2024-12-25 20:00:00,6099.75,6101.0,6094.75,6096.5,3407.0
2024-12-25 21:00:00,6099.75,6100.5,6097.5,6099.5,2021.0
2024-12-25 22:00:00,6105.0,6105.0,6099.75,6099.75,3265.0
2024-12-25 23:00:00,6101.0,6104.75,6100.5,6104.75,2044.0
2024-12-26 00:00:00,6102.75,6104.25,6100.25,6101.0,1918.0
2024-12-26 01:00:00,6099.25,6103.5,6099.25,6103.0,2482.0
2024-12-26 02:00:00,6101.25,6102.25,6098.25,6099.5,2460.0
2024-12-26 03:00:00,6085.0,6101.25,6082.75,6101.0,14465.0
2024-12-26 04:00:00,6076.25,6087.0,6074.25,6085.0,12764.0
2024-12-26 05:00:00,6073.75,6076.5,6069.0,6076.5,9351.0
2024-12-26 06:00:00,6077.0,6077.75,6067.5,6073.75,10405.0
2024-12-26 07:00:00,6077.75,6080.25,6074.75,6077.0,10153.0
2024-12-26 08:00:00,6076.75,6080.25,6071.0,6077.75,18329.0
2024-12-26 09:00:00,6082.0,6086.5,6063.25,6076.5,133192.0
2024-12-26 10:00:00,6090.5,6090.75,6076.25,6081.75,130400.0
2024-12-26 11:00:00,6100.5,6101.25,6086.75,6090.5,79213.0
2024-12-26 12:00:00,6092.0,6107.5,6085.75,6100.75,95134.0
2024-12-26 13:00:00,6095.75,6100.75,6090.0,6092.0,83447.0
2024-12-26 14:00:00,6100.0,6100.5,6088.5,6095.75,64503.0
2024-12-26 15:00:00,6094.75,6104.0,6093.0,6100.0,117420.0
2024-12-26 16:00:00,6091.5,6098.5,6091.0,6094.75,34237.0
2024-12-26 18:00:00,6095.0,6095.25,6089.75,6092.0,3742.0
2024-12-26 19:00:00,6086.5,6095.25,6083.0,6095.25,5437.0
2024-12-26 20:00:00,6086.25,6088.0,6083.75,6086.5,3745.0
2024-12-26 21:00:00,6085.0,6087.75,6084.75,6086.25,2103.0
2024-12-26 22:00:00,6084.5,6086.25,6082.5,6085.0,2972.0
2024-12-26 23:00:00,6083.25,6085.5,6082.5,6084.5,1876.0
2024-12-27 00:00:00,6083.0,6086.5,6082.5,6083.25,2484.0
2024-12-27 01:00:00,6079.25,6083.0,6077.5,6082.75,4507.0
2024-12-27 02:00:00,6077.0,6081.25,6075.75,6079.25,3264.0
2024-12-27 03:00:00,6072.0,6078.5,6070.5,6077.0,11970.0
2024-12-27 04:00:00,6072.25,6075.5,6070.25,6071.75,8214.0
2024-12-27 05:00:00,6074.0,6074.25,6070.75,6072.5,6524.0
2024-12-27 06:00:00,6075.75,6076.0,6071.75,6074.0,6457.0
2024-12-27 07:00:00,6075.25,6078.75,6073.5,6075.5,9239.0
2024-12-27 08:00:00,6066.25,6075.5,6065.0,6075.25,23702.0
2024-12-27 09:00:00,6045.0,6068.0,6041.25,6066.5,200321.0
2024-12-27 10:00:00,6015.75,6047.0,5997.75,6044.75,321584.0
2024-12-27 11:00:00,5996.0,6023.5,5992.0,6015.5,183549.0
2024-12-27 12:00:00,5996.0,6000.25,5982.75,5996.0,164084.0
2024-12-27 13:00:00,6015.75,6017.25,5993.75,5996.0,110267.0
2024-12-27 14:00:00,6031.0,6033.75,6012.25,6015.5,125421.0
2024-12-27 15:00:00,6028.5,6031.5,6003.0,6030.75,276300.0
2024-12-27 16:00:00,6029.25,6031.75,6027.0,6028.75,62933.0
2024-12-29 18:00:00,6024.75,6036.25,6017.5,6028.75,10837.0
2024-12-29 19:00:00,6024.5,6027.25,6018.25,6024.75,7056.0
2024-12-29 20:00:00,6025.5,6026.75,6019.25,6024.25,4889.0
2024-12-29 21:00:00,6020.5,6025.25,6019.5,6025.25,3169.0
