Datetime,Close,High,Low,Open,Volume
2025-02-26 04:00:00,5997.75,6002.5,5994.75,5996.0,17533.0
2025-02-26 05:00:00,6000.25,6001.75,5996.25,5998.0,8292.0
2025-02-26 06:00:00,5996.0,6003.25,5992.75,6000.5,12391.0
2025-02-26 07:00:00,5996.25,5999.75,5990.25,5995.75,20254.0
2025-02-26 08:00:00,5993.0,6004.0,5989.0,5996.0,35241.0
2025-02-26 09:00:00,6004.5,6005.75,5978.25,5992.75,215513.0
2025-02-26 10:00:00,6016.5,6020.5,6000.0,6004.75,249196.0
2025-02-26 11:00:00,6008.0,6023.75,6006.0,6016.5,182657.0
2025-02-26 12:00:00,5983.75,6021.75,5978.5,6008.0,236080.0
2025-02-26 13:00:00,5953.0,5986.25,5948.5,5983.75,239135.0
2025-02-26 14:00:00,5954.75,5973.75,5945.5,5952.75,209826.0
2025-02-26 15:00:00,5972.0,5980.25,5951.5,5955.0,244380.0
2025-02-26 16:00:00,5990.25,5996.25,5950.5,5972.25,102032.0
2025-02-26 18:00:00,5978.5,5983.75,5965.75,5980.0,20133.0
2025-02-26 19:00:00,5964.5,5982.25,5963.25,5978.25,16927.0
2025-02-26 20:00:00,5970.25,5974.0,5960.75,5964.75,11489.0
2025-02-26 21:00:00,5975.5,5981.75,5968.5,5970.5,9363.0
2025-02-26 22:00:00,5973.0,5980.0,5973.0,5975.5,4537.0
2025-02-26 23:00:00,5974.75,5974.75,5970.5,5973.25,4790.0
2025-02-27 00:00:00,5990.0,5995.0,5973.0,5974.5,9153.0
2025-02-27 01:00:00,5993.75,5996.25,5989.5,5990.25,8421.0
2025-02-27 02:00:00,5994.25,6002.75,5992.75,5993.75,11231.0
2025-02-27 03:00:00,6004.0,6005.0,5990.0,5994.25,17432.0
2025-02-27 04:00:00,6005.25,6007.0,5997.25,6004.0,11823.0
2025-02-27 05:00:00,6004.75,6008.25,6001.25,6005.25,7967.0
2025-02-27 06:00:00,6010.75,6011.0,6004.25,6005.0,12465.0
2025-02-27 07:00:00,6006.75,6014.5,6005.75,6010.5,19260.0
2025-02-27 08:00:00,5986.0,6009.75,5977.5,6006.5,94313.0
2025-02-27 09:00:00,5951.0,6007.25,5947.75,5986.0,282837.0
2025-02-27 10:00:00,5961.0,5991.75,5931.5,5951.0,483987.0
2025-02-27 11:00:00,5950.75,5989.0,5949.0,5961.25,247497.0
2025-02-27 12:00:00,5960.75,5971.25,5940.0,5951.0,197304.0
2025-02-27 13:00:00,5963.5,5978.25,5959.5,5960.5,166697.0
2025-02-27 14:00:00,5918.75,5965.0,5909.25,5963.5,300208.0
2025-02-27 15:00:00,5877.5,5919.75,5873.0,5919.0,475850.0
2025-02-27 16:00:00,5881.0,5887.25,5873.5,5877.75,86624.0
2025-02-27 18:00:00,5887.5,5890.0,5881.75,5883.0,17248.0
2025-02-27 19:00:00,5875.0,5889.75,5874.75,5887.5,12646.0
2025-02-27 20:00:00,5877.5,5886.25,5859.75,5875.25,22104.0
2025-02-27 21:00:00,5870.25,5882.25,5866.75,5877.5,15697.0
2025-02-27 22:00:00,5866.5,5873.0,5858.5,5870.25,18901.0
2025-02-27 23:00:00,5879.25,5883.0,5863.25,5866.5,12994.0
2025-02-28 00:00:00,5880.0,5884.0,5876.5,5879.0,8250.0
2025-02-28 01:00:00,5875.5,5885.5,5874.5,5879.75,10654.0
2025-02-28 02:00:00,5884.25,5886.25,5869.5,5875.5,16682.0
2025-02-28 03:00:00,5892.25,5894.25,5881.75,5884.25,26403.0
2025-02-28 04:00:00,5892.75,5897.0,5888.25,5892.5,15634.0
2025-02-28 05:00:00,5895.0,5899.0,5891.0,5892.75,13112.0
2025-02-28 06:00:00,5896.75,5900.5,5894.0,5895.0,10607.0
2025-02-28 07:00:00,5890.75,5897.0,5883.75,5896.75,35681.0
2025-02-28 08:00:00,5886.75,5899.5,5881.25,5890.5,59179.0
2025-02-28 09:00:00,5884.0,5891.75,5857.0,5887.0,321746.0
2025-02-28 10:00:00,5912.5,5913.0,5876.0,5884.0,337826.0
2025-02-28 11:00:00,5897.25,5914.25,5881.75,5912.5,232935.0
2025-02-28 12:00:00,5860.25,5907.0,5859.5,5897.25,237915.0
2025-02-28 13:00:00,5859.5,5889.0,5848.0,5860.25,332276.0
2025-02-28 14:00:00,5904.5,5906.25,5859.0,5859.5,235992.0
2025-02-28 15:00:00,5964.0,5971.0,5900.25,5904.5,535826.0
2025-02-28 16:00:00,5958.0,5965.75,5953.75,5964.25,138517.0
2025-03-02 18:00:00,5974.25,5984.5,5964.25,5967.5,24096.0
2025-03-02 19:00:00,5955.25,5975.75,5947.0,5974.5,23919.0
2025-03-02 20:00:00,5965.25,5966.75,5951.5,5955.25,14393.0
2025-03-02 21:00:00,5964.25,5969.0,5959.75,5965.25,8750.0
2025-03-02 22:00:00,5965.0,5965.5,5957.5,5964.25,7737.0
2025-03-02 23:00:00,5972.0,5972.5,5964.25,5964.75,4654.0
2025-03-03 00:00:00,5977.25,5979.25,5970.75,5972.0,6219.0
2025-03-03 01:00:00,5979.5,5982.25,5971.75,5977.25,8987.0
2025-03-03 02:00:00,5971.25,5980.75,5964.75,5979.5,14134.0
2025-03-03 03:00:00,5966.75,5978.5,5955.75,5971.0,30615.0
2025-03-03 04:00:00,5982.0,5982.5,5962.25,5967.0,19610.0
2025-03-03 05:00:00,5982.0,5983.5,5974.75,5982.0,14024.0
2025-03-03 06:00:00,5988.5,5989.25,5980.75,5982.0,12164.0
2025-03-03 07:00:00,5992.0,6000.5,5986.25,5988.25,32772.0
2025-03-03 08:00:00,5985.25,5993.25,5980.25,5991.75,36612.0
2025-03-03 09:00:00,5951.5,5997.0,5947.75,5985.25,252914.0
