Datetime,Close,High,Low,Open,Volume
2025-04-04 12:00:00,5174.0,5228.5,5161.75,5203.25,254821.0
2025-04-04 13:00:00,5199.25,5200.0,5136.0,5174.25,249156.0
2025-04-04 14:00:00,5130.25,5212.25,5107.5,5199.75,253946.0
2025-04-04 15:00:00,5108.5,5192.75,5103.0,5130.5,512167.0
2025-04-04 16:00:00,5096.75,5116.5,5074.0,5108.5,161479.0
2025-04-06 18:00:00,4893.25,5007.0,4832.0,5007.0,110431.0
2025-04-06 19:00:00,4913.75,4930.0,4851.75,4893.0,55792.0
2025-04-06 20:00:00,4934.0,4935.0,4871.0,4914.25,55990.0
2025-04-06 21:00:00,4987.75,4995.5,4925.25,4933.75,54275.0
2025-04-06 22:00:00,4964.5,4993.0,4953.25,4987.75,30143.0
2025-04-06 23:00:00,4935.0,4967.25,4922.5,4964.25,30107.0
2025-04-07 00:00:00,4926.75,4951.25,4903.25,4935.5,27843.0
2025-04-07 01:00:00,4926.75,4968.75,4912.25,4927.5,33414.0
2025-04-07 02:00:00,4863.0,4947.25,4855.0,4926.75,56122.0
2025-04-07 03:00:00,4880.0,4891.75,4842.5,4863.0,80849.0
2025-04-07 04:00:00,4926.5,4956.5,4877.0,4880.5,86020.0
2025-04-07 05:00:00,4936.25,4958.0,4895.0,4926.25,55973.0
2025-04-07 06:00:00,4997.75,5040.0,4926.25,4936.5,112058.0
2025-04-07 07:00:00,4985.75,5037.5,4971.0,4997.25,81224.0
2025-04-07 08:00:00,5011.75,5028.0,4955.0,4985.75,131129.0
2025-04-07 09:00:00,5007.5,5015.25,4867.0,5012.5,384302.0
2025-04-07 10:00:00,5110.75,5285.5,4983.75,5007.75,646276.0
2025-04-07 11:00:00,5045.5,5150.0,4975.0,5110.75,298726.0
2025-04-07 12:00:00,5007.25,5068.75,4996.75,5045.25,176846.0
2025-04-07 13:00:00,5143.0,5145.75,5006.25,5007.0,245997.0
2025-04-07 14:00:00,5084.25,5158.0,5075.5,5143.25,187766.0
2025-04-07 15:00:00,5098.75,5119.75,5052.75,5084.25,351995.0
2025-04-07 16:00:00,5118.0,5145.75,5091.0,5098.75,92162.0
2025-04-07 18:00:00,5143.75,5144.0,5115.0,5126.5,13551.0
2025-04-07 19:00:00,5148.25,5156.75,5139.0,5143.75,17070.0
2025-04-07 20:00:00,5140.5,5174.0,5136.75,5148.0,26180.0
2025-04-07 21:00:00,5185.25,5187.0,5126.0,5140.5,34564.0
2025-04-07 22:00:00,5178.5,5187.0,5172.25,5184.5,15871.0
2025-04-07 23:00:00,5170.75,5182.75,5161.5,5178.5,12793.0
2025-04-08 00:00:00,5166.0,5173.75,5150.0,5170.75,10882.0
2025-04-08 01:00:00,5163.25,5167.25,5141.5,5166.0,11795.0
2025-04-08 02:00:00,5171.75,5176.75,5151.75,5163.0,21389.0
2025-04-08 03:00:00,5187.0,5191.5,5161.75,5171.5,41094.0
2025-04-08 04:00:00,5181.0,5189.0,5152.25,5187.0,30791.0
2025-04-08 05:00:00,5159.0,5183.75,5157.75,5180.5,20839.0
2025-04-08 06:00:00,5170.25,5181.5,5151.75,5159.25,23225.0
2025-04-08 07:00:00,5235.25,5238.0,5163.25,5170.5,72037.0
2025-04-08 08:00:00,5223.5,5248.0,5211.5,5235.0,64197.0
2025-04-08 09:00:00,5280.0,5287.0,5217.75,5223.25,265341.0
2025-04-08 10:00:00,5232.25,5305.25,5231.75,5280.25,251115.0
