Datetime,Close,High,Low,Open,Volume
2024-12-25 20:00:00,6099.75,6101.0,6094.75,6096.5,3407.0
2024-12-25 21:00:00,6099.75,6100.5,6097.5,6099.5,2021.0
2024-12-25 22:00:00,6105.0,6105.0,6099.75,6099.75,3265.0
2024-12-25 23:00:00,6101.0,6104.75,6100.5,6104.75,2044.0
2024-12-26 00:00:00,6102.75,6104.25,6100.25,6101.0,1918.0
2024-12-26 01:00:00,6099.25,6103.5,6099.25,6103.0,2482.0
2024-12-26 02:00:00,6101.25,6102.25,6098.25,6099.5,2460.0
2024-12-26 03:00:00,6085.0,6101.25,6082.75,6101.0,14465.0
2024-12-26 04:00:00,6076.25,6087.0,6074.25,6085.0,12764.0
2024-12-26 05:00:00,6073.75,6076.5,6069.0,6076.5,9351.0
2024-12-26 06:00:00,6077.0,6077.75,6067.5,6073.75,10405.0
2024-12-26 07:00:00,6077.75,6080.25,6074.75,6077.0,10153.0
2024-12-26 08:00:00,6076.75,6080.25,6071.0,6077.75,18329.0
2024-12-26 09:00:00,6082.0,6086.5,6063.25,6076.5,133192.0
2024-12-26 10:00:00,6090.5,6090.75,6076.25,6081.75,130400.0
2024-12-26 11:00:00,6100.5,6101.25,6086.75,6090.5,79213.0
2024-12-26 12:00:00,6092.0,6107.5,6085.75,6100.75,95134.0
2024-12-26 13:00:00,6095.75,6100.75,6090.0,6092.0,83447.0
2024-12-26 14:00:00,6100.0,6100.5,6088.5,6095.75,64503.0
2024-12-26 15:00:00,6094.75,6104.0,6093.0,6100.0,117420.0
2024-12-26 16:00:00,6091.5,6098.5,6091.0,6094.75,34237.0
2024-12-26 18:00:00,6095.0,6095.25,6089.75,6092.0,3742.0
2024-12-26 19:00:00,6086.5,6095.25,6083.0,6095.25,5437.0
2024-12-26 20:00:00,6086.25,6088.0,6083.75,6086.5,3745.0
2024-12-26 21:00:00,6085.0,6087.75,6084.75,6086.25,2103.0
2024-12-26 22:00:00,6084.5,6086.25,6082.5,6085.0,2972.0
2024-12-26 23:00:00,6083.25,6085.5,6082.5,6084.5,1876.0
2024-12-27 00:00:00,6083.0,6086.5,6082.5,6083.25,2484.0
2024-12-27 01:00:00,6079.25,6083.0,6077.5,6082.75,4507.0
2024-12-27 02:00:00,6077.0,6081.25,6075.75,6079.25,3264.0
2024-12-27 03:00:00,6072.0,6078.5,6070.5,6077.0,11970.0
2024-12-27 04:00:00,6072.25,6075.5,6070.25,6071.75,8214.0
2024-12-27 05:00:00,6074.0,6074.25,6070.75,6072.5,6524.0
2024-12-27 06:00:00,6075.75,6076.0,6071.75,6074.0,6457.0
2024-12-27 07:00:00,6075.25,6078.75,6073.5,6075.5,9239.0
2024-12-27 08:00:00,6066.25,6075.5,6065.0,6075.25,23702.0
2024-12-27 09:00:00,6045.0,6068.0,6041.25,6066.5,200321.0
2024-12-27 10:00:00,6015.75,6047.0,5997.75,6044.75,321584.0
2024-12-27 11:00:00,5996.0,6023.5,5992.0,6015.5,183549.0
2024-12-27 12:00:00,5996.0,6000.25,5982.75,5996.0,164084.0
2024-12-27 13:00:00,6015.75,6017.25,5993.75,5996.0,110267.0
2024-12-27 14:00:00,6031.0,6033.75,6012.25,6015.5,125421.0
2024-12-27 15:00:00,6028.5,6031.5,6003.0,6030.75,276300.0
2024-12-27 16:00:00,6029.25,6031.75,6027.0,6028.75,62933.0
2024-12-29 18:00:00,6024.75,6036.25,6017.5,6028.75,10837.0
2024-12-29 19:00:00,6024.5,6027.25,6018.25,6024.75,7056.0
2024-12-29 20:00:00,6025.5,6026.75,6019.25,6024.25,4889.0
2024-12-29 21:00:00,6020.5,6025.25,6019.5,6025.25,3169.0
2024-12-29 22:00:00,6017.25,6020.5,6015.75,6020.5,4006.0
2024-12-29 23:00:00,6017.75,6019.75,6015.25,6017.25,2942.0
2024-12-30 00:00:00,6013.25,6018.75,6011.5,6017.75,4285.0
2024-12-30 01:00:00,6014.25,6020.5,6012.5,6013.5,4071.0
2024-12-30 02:00:00,6007.0,6014.0,6003.5,6014.0,8296.0
2024-12-30 03:00:00,6011.75,6015.0,6004.25,6006.75,11049.0
2024-12-30 04:00:00,6012.0,6015.25,6009.0,6011.75,9238.0
2024-12-30 05:00:00,6012.75,6015.0,6011.0,6011.75,5807.0
2024-12-30 06:00:00,6012.75,6016.25,6011.75,6013.0,6723.0
2024-12-30 07:00:00,5970.5,6013.25,5962.75,6013.0,42009.0
2024-12-30 08:00:00,5949.25,5973.5,5945.25,5970.5,51885.0
2024-12-30 09:00:00,5927.25,5960.0,5926.5,5949.25,223752.0
2024-12-30 10:00:00,5945.25,5948.5,5918.25,5927.25,288616.0
2024-12-30 11:00:00,5968.0,5971.0,5938.5,5945.25,161597.0
2024-12-30 12:00:00,5986.75,5990.25,5966.5,5968.0,136813.0
2024-12-30 13:00:00,5987.0,5993.25,5975.25,5987.0,118511.0
2024-12-30 14:00:00,5984.5,5988.75,5969.0,5987.0,105040.0
2024-12-30 15:00:00,5958.0,5987.75,5956.25,5984.25,214981.0
2024-12-30 16:00:00,5954.25,5960.0,5948.0,5958.25,69161.0
2024-12-30 18:00:00,5953.25,5955.0,5944.0,5955.0,7174.0
2024-12-30 19:00:00,5948.5,5954.75,5947.5,5953.5,3193.0
2024-12-30 20:00:00,5959.75,5960.75,5948.25,5948.5,4885.0
2024-12-30 21:00:00,5959.25,5966.25,5958.0,5959.75,4917.0
2024-12-30 22:00:00,5956.25,5960.25,5952.5,5959.25,4885.0
2024-12-30 23:00:00,5955.5,5956.75,5949.75,5956.25,3514.0
2024-12-31 00:00:00,5956.25,5957.0,5952.25,5955.5,2629.0
2024-12-31 01:00:00,5951.75,5956.25,5948.5,5956.25,2890.0
2024-12-31 02:00:00,5954.0,5957.5,5950.25,5951.5,4328.0
2024-12-31 03:00:00,5953.25,5956.75,5949.25,5954.25,6794.0
2024-12-31 04:00:00,5975.0,5977.75,5952.0,5953.5,13661.0
2024-12-31 05:00:00,5976.75,5979.75,5972.75,5975.0,5394.0
2024-12-31 06:00:00,5978.25,5980.25,5973.5,5977.0,7973.0
2024-12-31 07:00:00,5972.25,5983.25,5971.25,5978.25,15482.0
2024-12-31 08:00:00,5973.0,5980.0,5968.0,5972.0,18778.0
2024-12-31 09:00:00,5973.75,5980.0,5959.0,5973.25,128750.0
2024-12-31 10:00:00,5960.0,5980.25,5954.75,5973.5,170225.0
