Datetime,Close,High,Low,Open,Volume
2024-12-27 06:00:00,6075.75,6076.0,6071.75,6074.0,6457.0
2024-12-27 07:00:00,6075.25,6078.75,6073.5,6075.5,9239.0
2024-12-27 08:00:00,6066.25,6075.5,6065.0,6075.25,23702.0
2024-12-27 09:00:00,6045.0,6068.0,6041.25,6066.5,200321.0
2024-12-27 10:00:00,6015.75,6047.0,5997.75,6044.75,321584.0
2024-12-27 11:00:00,5996.0,6023.5,5992.0,6015.5,183549.0
2024-12-27 12:00:00,5996.0,6000.25,5982.75,5996.0,164084.0
2024-12-27 13:00:00,6015.75,6017.25,5993.75,5996.0,110267.0
2024-12-27 14:00:00,6031.0,6033.75,6012.25,6015.5,125421.0
2024-12-27 15:00:00,6028.5,6031.5,6003.0,6030.75,276300.0
2024-12-27 16:00:00,6029.25,6031.75,6027.0,6028.75,62933.0
2024-12-29 18:00:00,6024.75,6036.25,6017.5,6028.75,10837.0
2024-12-29 19:00:00,6024.5,6027.25,6018.25,6024.75,7056.0
2024-12-29 20:00:00,6025.5,6026.75,6019.25,6024.25,4889.0
2024-12-29 21:00:00,6020.5,6025.25,6019.5,6025.25,3169.0
2024-12-29 22:00:00,6017.25,6020.5,6015.75,6020.5,4006.0
2024-12-29 23:00:00,6017.75,6019.75,6015.25,6017.25,2942.0
2024-12-30 00:00:00,6013.25,6018.75,6011.5,6017.75,4285.0
2024-12-30 01:00:00,6014.25,6020.5,6012.5,6013.5,4071.0
2024-12-30 02:00:00,6007.0,6014.0,6003.5,6014.0,8296.0
2024-12-30 03:00:00,6011.75,6015.0,6004.25,6006.75,11049.0
2024-12-30 04:00:00,6012.0,6015.25,6009.0,6011.75,9238.0
2024-12-30 05:00:00,6012.75,6015.0,6011.0,6011.75,5807.0
2024-12-30 06:00:00,6012.75,6016.25,6011.75,6013.0,6723.0
2024-12-30 07:00:00,5970.5,6013.25,5962.75,6013.0,42009.0
2024-12-30 08:00:00,5949.25,5973.5,5945.25,5970.5,51885.0
2024-12-30 09:00:00,5927.25,5960.0,5926.5,5949.25,223752.0
2024-12-30 10:00:00,5945.25,5948.5,5918.25,5927.25,288616.0
2024-12-30 11:00:00,5968.0,5971.0,5938.5,5945.25,161597.0
2024-12-30 12:00:00,5986.75,5990.25,5966.5,5968.0,136813.0
2024-12-30 13:00:00,5987.0,5993.25,5975.25,5987.0,118511.0
2024-12-30 14:00:00,5984.5,5988.75,5969.0,5987.0,105040.0
2024-12-30 15:00:00,5958.0,5987.75,5956.25,5984.25,214981.0
2024-12-30 16:00:00,5954.25,5960.0,5948.0,5958.25,69161.0
2024-12-30 18:00:00,5953.25,5955.0,5944.0,5955.0,7174.0
2024-12-30 19:00:00,5948.5,5954.75,5947.5,5953.5,3193.0
2024-12-30 20:00:00,5959.75,5960.75,5948.25,5948.5,4885.0
2024-12-30 21:00:00,5959.25,5966.25,5958.0,5959.75,4917.0
2024-12-30 22:00:00,5956.25,5960.25,5952.5,5959.25,4885.0
2024-12-30 23:00:00,5955.5,5956.75,5949.75,5956.25,3514.0
2024-12-31 00:00:00,5956.25,5957.0,5952.25,5955.5,2629.0
2024-12-31 01:00:00,5951.75,5956.25,5948.5,5956.25,2890.0
2024-12-31 02:00:00,5954.0,5957.5,5950.25,5951.5,4328.0
2024-12-31 03:00:00,5953.25,5956.75,5949.25,5954.25,6794.0
2024-12-31 04:00:00,5975.0,5977.75,5952.0,5953.5,13661.0
2024-12-31 05:00:00,5976.75,5979.75,5972.75,5975.0,5394.0
2024-12-31 06:00:00,5978.25,5980.25,5973.5,5977.0,7973.0
2024-12-31 07:00:00,5972.25,5983.25,5971.25,5978.25,15482.0
2024-12-31 08:00:00,5973.0,5980.0,5968.0,5972.0,18778.0
2024-12-31 09:00:00,5973.75,5980.0,5959.0,5973.25,128750.0
2024-12-31 10:00:00,5960.0,5980.25,5954.75,5973.5,170225.0
2024-12-31 11:00:00,5943.25,5961.25,5938.25,5960.0,145835.0
