Datetime,Close,High,Low,Open,Volume
2025-04-07 21:00:00,5185.25,5187.0,5126.0,5140.5,34564.0
2025-04-07 22:00:00,5178.5,5187.0,5172.25,5184.5,15871.0
2025-04-07 23:00:00,5170.75,5182.75,5161.5,5178.5,12793.0
2025-04-08 00:00:00,5166.0,5173.75,5150.0,5170.75,10882.0
2025-04-08 01:00:00,5163.25,5167.25,5141.5,5166.0,11795.0
2025-04-08 02:00:00,5171.75,5176.75,5151.75,5163.0,21389.0
2025-04-08 03:00:00,5187.0,5191.5,5161.75,5171.5,41094.0
2025-04-08 04:00:00,5181.0,5189.0,5152.25,5187.0,30791.0
2025-04-08 05:00:00,5159.0,5183.75,5157.75,5180.5,20839.0
2025-04-08 06:00:00,5170.25,5181.5,5151.75,5159.25,23225.0
2025-04-08 07:00:00,5235.25,5238.0,5163.25,5170.5,72037.0
2025-04-08 08:00:00,5223.5,5248.0,5211.5,5235.0,64197.0
2025-04-08 09:00:00,5280.0,5287.0,5217.75,5223.25,265341.0
2025-04-08 10:00:00,5232.25,5305.25,5231.75,5280.25,251115.0
2025-04-08 11:00:00,5220.75,5246.75,5192.75,5232.0,224390.0
2025-04-08 12:00:00,5123.75,5226.25,5121.5,5220.75,245931.0
2025-04-08 13:00:00,5118.75,5142.75,5071.25,5123.25,250847.0
2025-04-08 14:00:00,5067.5,5129.25,5064.5,5118.75,178101.0
2025-04-08 15:00:00,5017.5,5072.25,4940.5,5067.5,398752.0
2025-04-08 16:00:00,5012.25,5037.5,4989.5,5017.75,90099.0
2025-04-08 18:00:00,4975.75,5014.5,4948.75,5006.25,28122.0
2025-04-08 19:00:00,4956.75,4975.5,4927.25,4975.5,29433.0
2025-04-08 20:00:00,4931.75,4957.25,4920.0,4956.5,33538.0
2025-04-08 21:00:00,4980.0,4993.25,4912.25,4931.75,32842.0
2025-04-08 22:00:00,4961.75,4999.5,4957.0,4980.75,23988.0
2025-04-08 23:00:00,4926.5,4971.5,4920.5,4961.75,18953.0
2025-04-09 00:00:00,4902.5,4947.25,4885.0,4927.0,33060.0
2025-04-09 01:00:00,4914.75,4916.75,4871.75,4903.0,23658.0
2025-04-09 02:00:00,4951.0,4968.75,4914.0,4915.0,42314.0
2025-04-09 03:00:00,5033.75,5057.5,4947.5,4950.75,75066.0
2025-04-09 04:00:00,5029.5,5050.0,4971.0,5034.0,42279.0
2025-04-09 05:00:00,5005.5,5041.75,4995.0,5029.0,29127.0
2025-04-09 06:00:00,4995.75,5032.75,4967.75,5005.5,33790.0
2025-04-09 07:00:00,4926.5,4998.75,4901.75,4996.25,92677.0
2025-04-09 08:00:00,4962.75,4990.0,4909.25,4926.25,75837.0
2025-04-09 09:00:00,5048.25,5070.5,4962.5,4962.5,240987.0
2025-04-09 10:00:00,4981.5,5087.25,4980.0,5048.25,217395.0
2025-04-09 11:00:00,5009.25,5047.5,4980.0,4981.5,152861.0
2025-04-09 12:00:00,5062.75,5076.75,4997.0,5009.0,118010.0
2025-04-09 13:00:00,5404.25,5420.5,5025.0,5062.75,533050.0
2025-04-09 14:00:00,5364.25,5454.25,5360.5,5404.5,356660.0
2025-04-09 15:00:00,5489.5,5520.0,5352.0,5364.25,451355.0
2025-04-09 16:00:00,5513.5,5517.75,5480.0,5489.5,137427.0
2025-04-09 18:00:00,5519.5,5519.75,5490.0,5502.5,21844.0
2025-04-09 19:00:00,5514.75,5528.75,5509.0,5519.25,16167.0
2025-04-09 20:00:00,5496.5,5518.0,5475.5,5514.25,26871.0
2025-04-09 21:00:00,5475.75,5506.75,5464.25,5496.5,23738.0
2025-04-09 22:00:00,5465.5,5483.0,5465.0,5475.75,13830.0
2025-04-09 23:00:00,5455.5,5470.0,5444.5,5465.25,15969.0
2025-04-10 00:00:00,5451.0,5457.25,5441.0,5455.25,11454.0
2025-04-10 01:00:00,5471.25,5472.0,5442.25,5451.25,14040.0
2025-04-10 02:00:00,5467.5,5476.75,5450.25,5471.5,28105.0
2025-04-10 03:00:00,5401.0,5487.75,5390.25,5467.5,60371.0
2025-04-10 04:00:00,5372.5,5415.25,5359.5,5401.25,47811.0
2025-04-10 05:00:00,5380.0,5396.75,5360.0,5372.0,37098.0
2025-04-10 06:00:00,5391.5,5427.0,5378.25,5380.0,35228.0
2025-04-10 07:00:00,5406.25,5413.75,5386.75,5391.5,38031.0
2025-04-10 08:00:00,5385.5,5425.75,5362.75,5406.0,94446.0
2025-04-10 09:00:00,5343.25,5405.0,5338.0,5385.5,212194.0
2025-04-10 10:00:00,5316.5,5373.75,5314.0,5343.5,245930.0
2025-04-10 11:00:00,5238.5,5341.0,5231.5,5316.5,211914.0
2025-04-10 12:00:00,5249.25,5258.0,5146.75,5238.25,304701.0
2025-04-10 13:00:00,5295.5,5308.75,5180.25,5249.0,255920.0
2025-04-10 14:00:00,5314.75,5351.75,5255.75,5295.5,221354.0
2025-04-10 15:00:00,5299.5,5348.75,5234.5,5315.25,364098.0
