Datetime,Close,High,Low,Open,Volume
2025-02-05 05:00:00,6031.25,6033.0,6020.25,6022.25,8584.0
2025-02-05 06:00:00,6036.5,6037.25,6030.75,6031.5,9568.0
2025-02-05 07:00:00,6038.5,6039.5,6032.25,6036.5,13854.0
2025-02-05 08:00:00,6044.25,6046.25,6033.75,6038.5,36726.0
2025-02-05 09:00:00,6044.75,6055.5,6038.75,6044.0,133029.0
2025-02-05 10:00:00,6050.0,6055.0,6029.5,6045.25,209196.0
2025-02-05 11:00:00,6071.25,6073.5,6045.25,6050.0,160030.0
2025-02-05 12:00:00,6071.25,6076.75,6067.5,6071.5,101876.0
2025-02-05 13:00:00,6074.0,6078.75,6066.5,6071.25,83614.0
2025-02-05 14:00:00,6075.75,6081.5,6073.5,6074.0,66443.0
2025-02-05 15:00:00,6086.0,6088.5,6073.5,6075.5,176291.0
2025-02-05 16:00:00,6090.0,6092.0,6083.75,6086.0,50274.0
2025-02-05 18:00:00,6090.0,6090.5,6086.75,6090.25,4845.0
2025-02-05 19:00:00,6091.5,6095.75,6089.5,6090.0,7509.0
2025-02-05 20:00:00,6091.75,6094.0,6090.25,6091.5,3979.0
2025-02-05 21:00:00,6093.75,6094.5,6090.0,6091.5,3293.0
2025-02-05 22:00:00,6094.5,6095.0,6092.0,6093.5,2682.0
2025-02-05 23:00:00,6098.25,6098.5,6094.0,6094.25,3715.0
2025-02-06 00:00:00,6102.25,6103.0,6097.75,6098.25,4841.0
2025-02-06 01:00:00,6099.25,6102.75,6098.25,6102.5,3452.0
2025-02-06 02:00:00,6095.25,6102.5,6094.5,6099.0,6131.0
2025-02-06 03:00:00,6102.0,6104.25,6092.5,6095.5,13408.0
2025-02-06 04:00:00,6098.5,6105.0,6097.75,6102.25,8945.0
2025-02-06 05:00:00,6095.0,6101.5,6094.25,6098.75,7589.0
2025-02-06 06:00:00,6088.25,6094.75,6086.5,6094.75,17136.0
2025-02-06 07:00:00,6098.0,6098.0,6086.25,6088.0,17523.0
2025-02-06 08:00:00,6101.0,6101.25,6094.75,6098.0,21585.0
2025-02-06 09:00:00,6096.0,6106.25,6093.25,6101.0,134992.0
2025-02-06 10:00:00,6090.25,6103.25,6085.25,6096.25,184436.0
2025-02-06 11:00:00,6095.0,6101.0,6089.25,6090.0,101067.0
2025-02-06 12:00:00,6100.25,6101.75,6091.25,6095.25,65082.0
2025-02-06 13:00:00,6095.5,6104.0,6094.25,6100.25,85721.0
2025-02-06 14:00:00,6081.0,6098.5,6070.0,6095.25,152685.0
2025-02-06 15:00:00,6107.0,6108.5,6078.75,6080.75,189023.0
2025-02-06 16:00:00,6094.25,6107.75,6075.25,6107.25,70593.0
2025-02-06 18:00:00,6100.25,6101.5,6084.5,6089.75,6831.0
2025-02-06 19:00:00,6103.25,6103.75,6098.0,6100.25,3759.0
2025-02-06 20:00:00,6106.75,6108.25,6102.75,6103.5,4532.0
2025-02-06 21:00:00,6106.5,6108.0,6104.0,6106.75,2641.0
2025-02-06 22:00:00,6102.5,6107.5,6102.0,6106.5,3031.0
2025-02-06 23:00:00,6100.5,6103.0,6100.25,6102.5,1466.0
2025-02-07 00:00:00,6099.25,6101.5,6098.25,6100.75,2727.0
2025-02-07 01:00:00,6100.25,6100.25,6094.0,6099.25,4340.0
2025-02-07 02:00:00,6100.75,6103.25,6099.25,6100.25,4563.0
2025-02-07 03:00:00,6099.75,6106.75,6098.0,6100.5,8060.0
2025-02-07 04:00:00,6104.5,6106.0,6098.75,6099.75,6987.0
2025-02-07 05:00:00,6103.75,6106.0,6102.25,6104.25,5692.0
2025-02-07 06:00:00,6107.5,6109.5,6101.5,6103.75,4924.0
2025-02-07 07:00:00,6104.5,6108.25,6103.5,6107.5,6986.0
2025-02-07 08:00:00,6109.25,6114.75,6087.5,6104.75,64816.0
2025-02-07 09:00:00,6120.0,6123.25,6105.0,6109.25,126780.0
2025-02-07 10:00:00,6075.5,6120.5,6052.5,6120.5,360748.0
2025-02-07 11:00:00,6056.75,6086.5,6053.75,6075.75,273930.0
2025-02-07 12:00:00,6062.25,6069.5,6046.5,6056.75,228339.0
2025-02-07 13:00:00,6053.25,6078.5,6051.75,6062.25,123545.0
2025-02-07 14:00:00,6052.0,6056.75,6043.75,6053.25,125055.0
2025-02-07 15:00:00,6049.25,6053.75,6041.25,6051.75,191167.0
2025-02-07 16:00:00,6050.0,6054.25,6049.0,6049.5,51973.0
2025-02-09 18:00:00,6059.5,6061.25,6014.0,6016.0,29048.0
2025-02-09 19:00:00,6069.25,6069.5,6057.25,6059.5,12668.0
2025-02-09 20:00:00,6064.0,6070.0,6063.25,6069.25,8150.0
2025-02-09 21:00:00,6063.5,6064.75,6060.75,6064.0,4955.0
2025-02-09 22:00:00,6066.25,6066.75,6062.0,6063.5,3345.0
2025-02-09 23:00:00,6064.25,6068.0,6064.0,6066.25,3570.0
2025-02-10 00:00:00,6067.5,6071.5,6064.25,6064.5,6242.0
2025-02-10 01:00:00,6065.5,6067.75,6063.5,6067.5,4025.0
2025-02-10 02:00:00,6064.0,6066.5,6062.5,6065.75,5884.0
2025-02-10 03:00:00,6067.75,6069.0,6062.5,6064.0,9131.0
2025-02-10 04:00:00,6071.0,6072.5,6065.5,6068.0,7870.0
2025-02-10 05:00:00,6074.75,6077.0,6071.0,6071.25,8145.0
2025-02-10 06:00:00,6077.25,6078.0,6069.5,6074.75,9135.0
2025-02-10 07:00:00,6078.5,6079.0,6074.25,6077.5,10604.0
2025-02-10 08:00:00,6085.25,6085.75,6077.5,6078.5,21049.0
2025-02-10 09:00:00,6075.75,6087.0,6067.75,6085.0,131147.0
2025-02-10 10:00:00,6089.75,6094.5,6074.0,6075.75,152191.0
2025-02-10 11:00:00,6084.75,6092.5,6079.0,6089.75,105676.0
2025-02-10 12:00:00,6086.75,6087.25,6072.25,6084.75,88805.0
2025-02-10 13:00:00,6091.5,6093.5,6086.0,6086.75,62874.0
2025-02-10 14:00:00,6090.25,6096.0,6087.0,6091.5,86177.0
2025-02-10 15:00:00,6088.25,6093.0,6083.0,6090.25,159032.0
2025-02-10 16:00:00,6087.75,6088.75,6083.25,6088.25,31600.0
2025-02-10 18:00:00,6077.0,6087.25,6072.0,6085.5,11587.0
2025-02-10 19:00:00,6080.0,6081.5,6074.5,6077.0,5543.0
2025-02-10 20:00:00,6076.0,6080.5,6074.75,6079.75,4982.0
2025-02-10 21:00:00,6070.0,6076.5,6068.25,6076.25,7575.0
2025-02-10 22:00:00,6074.25,6074.75,6068.25,6070.25,4109.0
2025-02-10 23:00:00,6075.0,6076.0,6073.25,6074.5,2386.0
2025-02-11 00:00:00,6076.25,6077.75,6075.0,6075.0,2314.0
2025-02-11 01:00:00,6072.0,6076.5,6072.0,6076.5,2703.0
2025-02-11 02:00:00,6065.25,6072.75,6065.25,6072.25,6725.0
2025-02-11 03:00:00,6072.25,6075.5,6062.75,6065.25,10989.0
2025-02-11 04:00:00,6068.75,6076.75,6067.5,6072.0,7897.0
2025-02-11 05:00:00,6066.0,6072.5,6064.75,6068.5,10550.0
2025-02-11 06:00:00,6073.5,6073.75,6065.5,6065.75,6590.0
2025-02-11 07:00:00,6073.0,6075.25,6067.0,6073.25,13079.0
2025-02-11 08:00:00,6059.25,6073.5,6058.5,6072.75,27647.0
2025-02-11 09:00:00,6072.5,6075.5,6057.75,6059.25,101591.0
2025-02-11 10:00:00,6086.75,6092.0,6066.5,6072.5,159013.0
2025-02-11 11:00:00,6081.75,6090.0,6080.0,6086.75,94386.0
2025-02-11 12:00:00,6077.0,6084.0,6070.5,6081.75,126326.0
