Datetime,Close,High,Low,Open,Volume
2025-01-22 04:00:00,6110.75,6114.75,6108.75,6109.5,17578.0
2025-01-22 05:00:00,6111.75,6112.75,6107.75,6110.5,8659.0
2025-01-22 06:00:00,6110.25,6115.25,6108.75,6111.5,10488.0
2025-01-22 07:00:00,6112.5,6116.5,6109.5,6110.5,14775.0
2025-01-22 08:00:00,6118.75,6119.0,6112.5,6112.75,22710.0
2025-01-22 09:00:00,6122.25,6122.75,6111.25,6118.75,168480.0
2025-01-22 10:00:00,6122.25,6128.0,6117.0,6122.25,186203.0
2025-01-22 11:00:00,6133.5,6135.0,6119.5,6122.25,134533.0
2025-01-22 12:00:00,6130.5,6135.75,6130.25,6133.75,74022.0
2025-01-22 13:00:00,6127.25,6133.25,6126.75,6130.5,94773.0
2025-01-22 14:00:00,6133.0,6133.25,6124.75,6127.25,96563.0
2025-01-22 15:00:00,6120.25,6133.25,6119.5,6132.75,210584.0
2025-01-22 16:00:00,6120.25,6122.0,6115.0,6120.0,49082.0
2025-01-22 18:00:00,6116.0,6120.0,6115.25,6120.0,13445.0
2025-01-22 19:00:00,6116.0,6118.0,6114.0,6116.25,7869.0
2025-01-22 20:00:00,6113.75,6118.0,6113.0,6116.0,8061.0
2025-01-22 21:00:00,6113.75,6115.25,6109.75,6113.75,4113.0
2025-01-22 22:00:00,6113.25,6116.25,6111.75,6113.75,3716.0
2025-01-22 23:00:00,6116.25,6116.75,6113.0,6113.5,2182.0
2025-01-23 00:00:00,6113.75,6117.0,6113.5,6116.0,2117.0
2025-01-23 01:00:00,6112.5,6116.0,6111.5,6113.5,2727.0
2025-01-23 02:00:00,6110.0,6113.5,6108.25,6112.75,6269.0
2025-01-23 03:00:00,6105.0,6111.0,6102.75,6109.75,13805.0
2025-01-23 04:00:00,6108.75,6110.0,6101.5,6105.0,11989.0
2025-01-23 05:00:00,6106.75,6112.75,6106.5,6108.5,10444.0
2025-01-23 06:00:00,6112.25,6113.5,6106.0,6106.75,8659.0
2025-01-23 07:00:00,6115.0,6115.25,6107.75,6112.5,11823.0
2025-01-23 08:00:00,6114.75,6117.75,6109.75,6115.0,25685.0
2025-01-23 09:00:00,6118.25,6119.0,6111.25,6115.0,116470.0
2025-01-23 10:00:00,6124.75,6125.0,6112.0,6118.5,129613.0
2025-01-23 11:00:00,6128.5,6134.75,6119.75,6124.75,167148.0
2025-01-23 12:00:00,6132.75,6133.0,6124.75,6128.5,70888.0
2025-01-23 13:00:00,6133.75,6139.0,6131.75,6132.75,73251.0
