Datetime,Close,High,Low,Open,Volume
2025-08-21 00:00:00,6412.0,6414.5,6411.25,6413.75,2594.0
2025-08-21 01:00:00,6413.25,6414.0,6406.5,6412.25,4193.0
2025-08-21 02:00:00,6416.25,6418.75,6412.25,6413.5,4607.0
2025-08-21 03:00:00,6413.0,6417.25,6409.5,6416.25,8733.0
2025-08-21 04:00:00,6403.25,6416.75,6403.0,6413.25,9133.0
2025-08-21 05:00:00,6403.75,6408.25,6401.25,6403.25,7330.0
2025-08-21 06:00:00,6403.0,6404.5,6395.0,6403.75,10622.0
2025-08-21 07:00:00,6397.75,6408.25,6394.25,6402.75,15593.0
2025-08-21 08:00:00,6387.0,6398.0,6384.75,6397.75,29092.0
2025-08-21 09:00:00,6384.0,6397.75,6375.5,6386.75,179647.0
2025-08-21 10:00:00,6404.25,6412.25,6378.5,6383.75,196209.0
2025-08-21 11:00:00,6388.25,6408.5,6385.25,6404.0,159191.0
2025-08-21 12:00:00,6381.0,6392.75,6378.75,6388.0,115332.0
2025-08-21 13:00:00,6391.5,6394.5,6370.25,6381.0,112346.0
2025-08-21 14:00:00,6393.75,6395.25,6383.0,6391.5,82094.0
2025-08-21 15:00:00,6388.25,6397.5,6383.0,6393.5,155663.0
2025-08-21 16:00:00,6390.75,6392.25,6386.0,6388.5,31762.0
2025-08-21 18:00:00,6396.75,6397.5,6391.5,6392.0,5569.0
2025-08-21 19:00:00,6398.25,6398.5,6394.25,6396.5,3293.0
2025-08-21 20:00:00,6391.5,6399.25,6385.25,6398.0,9061.0
2025-08-21 21:00:00,6390.0,6393.0,6387.75,6391.5,4726.0
2025-08-21 22:00:00,6389.0,6394.75,6388.75,6390.0,4957.0
2025-08-21 23:00:00,6386.25,6389.5,6385.5,6389.0,3151.0
2025-08-22 00:00:00,6389.0,6390.5,6386.0,6386.5,2084.0
2025-08-22 01:00:00,6385.25,6389.75,6382.75,6389.0,3477.0
2025-08-22 02:00:00,6376.75,6385.25,6364.0,6385.25,12393.0
2025-08-22 03:00:00,6390.5,6391.5,6375.0,6376.75,9994.0
2025-08-22 04:00:00,6402.0,6402.75,6388.75,6390.25,13242.0
2025-08-22 05:00:00,6402.0,6402.5,6398.5,6402.0,7352.0
2025-08-22 06:00:00,6404.0,6406.0,6401.25,6402.25,7764.0
2025-08-22 07:00:00,6400.0,6406.0,6398.0,6404.0,9013.0
2025-08-22 08:00:00,6400.25,6405.75,6399.25,6399.75,15960.0
2025-08-22 09:00:00,6414.25,6427.75,6399.25,6400.25,147543.0
2025-08-22 10:00:00,6487.25,6492.75,6414.25,6414.25,395793.0
2025-08-22 11:00:00,6485.0,6496.25,6484.0,6487.5,141836.0
2025-08-22 12:00:00,6478.0,6490.0,6473.75,6485.25,106243.0
2025-08-22 13:00:00,6489.0,6495.0,6477.75,6477.75,96235.0
2025-08-22 14:00:00,6485.75,6491.5,6483.75,6489.0,76560.0
2025-08-22 15:00:00,6483.25,6487.75,6474.0,6485.75,225755.0
2025-08-22 16:00:00,6484.75,6486.75,6480.0,6483.0,47302.0
2025-08-24 18:00:00,6483.25,6494.0,6479.0,6493.0,7031.0
2025-08-24 19:00:00,6483.0,6486.75,6480.75,6483.25,4243.0
2025-08-24 20:00:00,6479.25,6487.25,6477.75,6483.25,6698.0
2025-08-24 21:00:00,6474.5,6480.0,6474.5,6479.25,4971.0
2025-08-24 22:00:00,6472.0,6477.25,6471.75,6474.5,5911.0
2025-08-24 23:00:00,6477.75,6478.25,6471.5,6471.75,7297.0
2025-08-25 00:00:00,6479.25,6480.0,6476.75,6477.5,2975.0
2025-08-25 01:00:00,6481.75,6482.0,6478.25,6479.25,3890.0
2025-08-25 02:00:00,6474.0,6482.5,6473.25,6481.75,8208.0
2025-08-25 03:00:00,6474.0,6476.0,6471.75,6474.25,10644.0
2025-08-25 04:00:00,6471.0,6475.75,6470.75,6474.0,7847.0
2025-08-25 05:00:00,6470.0,6471.5,6467.0,6471.25,7693.0
2025-08-25 06:00:00,6463.75,6470.0,6462.5,6470.0,8401.0
2025-08-25 07:00:00,6468.25,6469.5,6462.75,6463.75,7481.0
2025-08-25 08:00:00,6464.25,6468.0,6460.75,6468.0,16750.0
2025-08-25 09:00:00,6473.25,6473.5,6463.75,6464.5,129401.0
2025-08-25 10:00:00,6474.0,6476.75,6466.75,6473.0,138744.0
2025-08-25 11:00:00,6479.25,6480.25,6471.75,6473.75,93315.0
2025-08-25 12:00:00,6479.75,6482.75,6477.5,6479.25,56131.0
2025-08-25 13:00:00,6474.75,6480.0,6469.75,6479.5,78828.0
2025-08-25 14:00:00,6468.75,6475.25,6468.5,6474.5,66001.0
2025-08-25 15:00:00,6454.75,6471.0,6453.25,6469.0,177265.0
2025-08-25 16:00:00,6459.5,6461.25,6453.0,6454.75,49680.0
2025-08-25 18:00:00,6462.0,6463.75,6458.5,6460.25,4172.0
2025-08-25 19:00:00,6460.0,6463.0,6457.75,6462.0,3766.0
2025-08-25 20:00:00,6441.25,6463.25,6430.75,6459.75,39835.0
2025-08-25 21:00:00,6441.75,6449.75,6437.75,6441.5,11329.0
2025-08-25 22:00:00,6446.25,6453.0,6441.75,6442.0,6412.0
2025-08-25 23:00:00,6446.75,6448.25,6444.5,6446.5,3387.0
2025-08-26 00:00:00,6447.75,6448.75,6444.75,6446.75,2524.0
2025-08-26 01:00:00,6453.25,6454.75,6448.0,6448.0,4537.0
2025-08-26 02:00:00,6447.0,6454.25,6445.25,6453.0,7802.0
2025-08-26 03:00:00,6442.25,6448.25,6435.0,6446.75,16390.0
2025-08-26 04:00:00,6446.0,6448.75,6441.5,6442.25,8466.0
2025-08-26 05:00:00,6449.5,6451.0,6444.25,6446.0,6472.0
2025-08-26 06:00:00,6451.75,6453.5,6449.0,6449.5,8443.0
2025-08-26 07:00:00,6449.25,6452.75,6444.0,6451.75,10157.0
2025-08-26 08:00:00,6450.75,6452.0,6443.0,6449.0,17825.0
2025-08-26 09:00:00,6454.25,6457.5,6444.5,6450.75,130891.0
2025-08-26 10:00:00,6456.0,6461.75,6452.75,6454.25,132632.0
2025-08-26 11:00:00,6456.5,6458.0,6452.0,6455.75,84631.0
2025-08-26 12:00:00,6462.25,6464.75,6456.5,6456.5,72188.0
2025-08-26 13:00:00,6457.75,6465.25,6453.5,6462.25,75439.0
2025-08-26 14:00:00,6468.25,6469.5,6456.75,6457.75,71892.0
2025-08-26 15:00:00,6481.0,6485.0,6465.5,6468.5,271809.0
2025-08-26 16:00:00,6487.0,6487.5,6479.25,6480.75,53396.0
2025-08-26 18:00:00,6486.75,6488.75,6485.0,6486.75,4811.0
2025-08-26 19:00:00,6486.25,6488.25,6485.75,6487.0,2265.0
2025-08-26 20:00:00,6484.0,6487.0,6483.25,6486.5,4462.0
2025-08-26 21:00:00,6488.5,6489.0,6483.75,6484.0,4412.0
2025-08-26 22:00:00,6486.5,6489.25,6486.0,6488.75,2600.0
2025-08-26 23:00:00,6487.75,6488.5,6486.25,6486.5,1955.0
2025-08-27 00:00:00,6487.25,6488.5,6486.0,6487.5,1795.0
2025-08-27 01:00:00,6484.0,6487.5,6483.0,6487.25,3059.0
2025-08-27 02:00:00,6484.25,6487.5,6483.25,6484.0,5364.0
2025-08-27 03:00:00,6482.5,6487.75,6478.5,6484.5,11473.0
2025-08-27 04:00:00,6482.25,6484.5,6478.0,6482.75,8200.0
2025-08-27 05:00:00,6484.75,6486.5,6481.5,6482.25,5481.0
2025-08-27 06:00:00,6485.0,6486.5,6484.0,6485.0,4196.0
2025-08-27 07:00:00,6486.0,6487.75,6483.5,6484.75,6077.0
