Datetime,Close,High,Low,Open,Volume
2025-05-29 13:00:00,5909.0,5928.25,5907.5,5921.25,87767.0
2025-05-29 14:00:00,5911.5,5919.0,5899.5,5909.25,107526.0
2025-05-29 15:00:00,5923.25,5930.75,5906.25,5911.75,192011.0
2025-05-29 16:00:00,5917.25,5926.25,5915.5,5923.5,40603.0
2025-05-29 18:00:00,5911.25,5920.5,5905.75,5912.25,8461.0
2025-05-29 19:00:00,5904.5,5915.0,5904.25,5911.25,5245.0
2025-05-29 20:00:00,5907.25,5911.75,5904.25,5904.5,6937.0
2025-05-29 21:00:00,5909.5,5910.0,5891.0,5907.5,11045.0
2025-05-29 22:00:00,5911.75,5912.75,5907.25,5909.5,4159.0
2025-05-29 23:00:00,5909.75,5913.0,5906.75,5912.0,2980.0
2025-05-30 00:00:00,5909.75,5911.75,5906.5,5909.5,2327.0
2025-05-30 01:00:00,5917.75,5923.0,5909.5,5909.75,5246.0
2025-05-30 02:00:00,5906.5,5920.0,5906.5,5917.75,7027.0
2025-05-30 03:00:00,5913.0,5917.0,5902.25,5906.75,10309.0
2025-05-30 04:00:00,5911.75,5919.5,5910.0,5913.0,8943.0
2025-05-30 05:00:00,5910.5,5919.0,5910.25,5912.0,6409.0
2025-05-30 06:00:00,5916.0,5918.0,5907.75,5910.5,6528.0
2025-05-30 07:00:00,5914.75,5922.75,5913.75,5916.25,9747.0
2025-05-30 08:00:00,5899.0,5921.5,5876.5,5915.0,77158.0
2025-05-30 09:00:00,5891.75,5912.75,5885.0,5899.0,138534.0
2025-05-30 10:00:00,5908.0,5920.5,5890.75,5891.75,171196.0
2025-05-30 11:00:00,5901.0,5915.0,5894.5,5908.25,132303.0
2025-05-30 12:00:00,5865.0,5907.75,5853.25,5901.25,226134.0
2025-05-30 13:00:00,5879.75,5888.75,5860.75,5865.0,130100.0
2025-05-30 14:00:00,5908.0,5910.0,5879.25,5879.75,140049.0
2025-05-30 15:00:00,5914.75,5932.75,5907.0,5908.25,349258.0
2025-05-30 16:00:00,5913.75,5924.75,5905.5,5914.75,87650.0
2025-06-01 18:00:00,5901.25,5909.25,5896.0,5898.75,10436.0
2025-06-01 19:00:00,5898.75,5901.75,5893.25,5901.5,5414.0
2025-06-01 20:00:00,5899.75,5906.0,5896.75,5899.0,8747.0
2025-06-01 21:00:00,5896.75,5904.25,5894.25,5900.0,6470.0
2025-06-01 22:00:00,5894.75,5898.75,5891.0,5897.0,6797.0
2025-06-01 23:00:00,5887.25,5894.75,5886.5,5894.75,8302.0
2025-06-02 00:00:00,5886.75,5892.5,5884.25,5887.25,5468.0
2025-06-02 01:00:00,5885.0,5890.5,5881.25,5886.75,6258.0
2025-06-02 02:00:00,5882.5,5888.75,5877.75,5884.75,8543.0
2025-06-02 03:00:00,5881.0,5892.5,5867.5,5882.25,19610.0
2025-06-02 04:00:00,5887.5,5894.75,5879.5,5880.75,16130.0
2025-06-02 05:00:00,5882.5,5888.75,5876.5,5887.5,13852.0
2025-06-02 06:00:00,5890.0,5890.75,5880.75,5882.5,11608.0
2025-06-02 07:00:00,5892.0,5900.0,5887.0,5889.75,16244.0
2025-06-02 08:00:00,5899.0,5901.5,5889.25,5892.25,19193.0
2025-06-02 09:00:00,5887.0,5917.75,5886.0,5899.0,152575.0
2025-06-02 10:00:00,5914.0,5916.0,5870.5,5887.25,214860.0
2025-06-02 11:00:00,5918.75,5921.25,5901.5,5914.0,124658.0
2025-06-02 12:00:00,5920.5,5922.5,5910.25,5918.75,78713.0
2025-06-02 13:00:00,5920.25,5927.0,5915.5,5920.75,77046.0
2025-06-02 14:00:00,5939.25,5940.5,5916.0,5920.25,117479.0
2025-06-02 15:00:00,5947.25,5949.0,5937.25,5939.5,164637.0
2025-06-02 16:00:00,5949.25,5955.5,5946.75,5947.0,57255.0
2025-06-02 18:00:00,5942.0,5949.5,5941.75,5949.0,4501.0
2025-06-02 19:00:00,5935.0,5947.5,5930.25,5942.25,10296.0
2025-06-02 20:00:00,5933.5,5936.5,5931.5,5935.25,5255.0
2025-06-02 21:00:00,5932.75,5936.25,5931.5,5933.75,5483.0
2025-06-02 22:00:00,5927.75,5933.75,5922.0,5933.0,8911.0
2025-06-02 23:00:00,5925.25,5927.25,5920.75,5927.25,5842.0
2025-06-03 00:00:00,5923.25,5925.75,5920.5,5925.25,3745.0
2025-06-03 01:00:00,5927.0,5927.25,5922.5,5923.25,4310.0
2025-06-03 02:00:00,5926.5,5927.75,5920.75,5926.75,6923.0
2025-06-03 03:00:00,5918.5,5928.5,5911.0,5926.5,21763.0
2025-06-03 04:00:00,5919.75,5920.5,5909.25,5918.25,17081.0
2025-06-03 05:00:00,5922.25,5925.0,5917.25,5919.75,8043.0
2025-06-03 06:00:00,5930.5,5930.75,5918.75,5922.25,9389.0
2025-06-03 07:00:00,5938.25,5940.0,5928.25,5930.5,14124.0
2025-06-03 08:00:00,5940.25,5943.75,5934.75,5938.25,20238.0
2025-06-03 09:00:00,5944.5,5952.75,5938.0,5940.0,126045.0
