Datetime,Close,High,Low,Open,Volume
2025-03-26 14:00:00,5745.25,5766.25,5743.0,5751.5,119811.0
2025-03-26 15:00:00,5758.25,5767.25,5743.25,5745.25,230783.0
2025-03-26 16:00:00,5754.75,5760.5,5751.5,5758.25,51208.0
2025-03-26 18:00:00,5737.75,5752.75,5730.0,5737.25,23690.0
2025-03-26 19:00:00,5747.25,5749.5,5735.5,5737.75,7369.0
2025-03-26 20:00:00,5750.25,5754.75,5745.0,5747.25,10496.0
2025-03-26 21:00:00,5753.75,5755.0,5749.25,5750.5,8435.0
2025-03-26 22:00:00,5761.25,5762.5,5753.5,5753.75,7376.0
2025-03-26 23:00:00,5766.25,5768.25,5761.0,5761.25,5948.0
2025-03-27 00:00:00,5768.0,5769.5,5765.5,5766.25,5011.0
2025-03-27 01:00:00,5764.25,5771.75,5764.0,5767.75,7093.0
2025-03-27 02:00:00,5764.5,5772.75,5763.25,5764.5,10064.0
2025-03-27 03:00:00,5755.25,5766.75,5754.25,5764.5,13034.0
2025-03-27 04:00:00,5764.0,5764.75,5743.0,5755.5,24729.0
2025-03-27 05:00:00,5765.25,5767.75,5759.0,5764.25,13557.0
2025-03-27 06:00:00,5753.75,5770.0,5753.5,5765.5,11854.0
2025-03-27 07:00:00,5757.75,5760.25,5744.75,5754.0,19993.0
2025-03-27 08:00:00,5752.0,5761.0,5749.25,5757.5,31757.0
2025-03-27 09:00:00,5754.0,5755.25,5720.0,5752.0,199601.0
2025-03-27 10:00:00,5778.75,5778.75,5745.75,5753.75,207094.0
2025-03-27 11:00:00,5750.25,5779.75,5749.0,5778.75,160796.0
2025-03-27 12:00:00,5736.75,5770.0,5736.25,5750.25,156405.0
2025-03-27 13:00:00,5737.0,5752.5,5733.75,5736.75,133916.0
2025-03-27 14:00:00,5746.25,5762.75,5736.0,5737.0,140149.0
2025-03-27 15:00:00,5740.5,5771.25,5737.5,5746.25,260807.0
2025-03-27 16:00:00,5741.25,5745.75,5739.5,5740.75,51645.0
2025-03-27 18:00:00,5739.75,5744.75,5738.75,5741.75,3885.0
2025-03-27 19:00:00,5736.0,5740.75,5731.75,5739.75,4970.0
2025-03-27 20:00:00,5741.0,5741.75,5727.75,5736.0,8337.0
2025-03-27 21:00:00,5738.25,5743.5,5737.25,5741.0,6790.0
2025-03-27 22:00:00,5742.25,5745.25,5737.5,5738.25,5000.0
2025-03-27 23:00:00,5745.0,5745.5,5739.75,5742.5,4359.0
2025-03-28 00:00:00,5743.5,5745.25,5740.0,5745.0,3653.0
2025-03-28 01:00:00,5742.5,5745.5,5739.75,5743.75,5235.0
2025-03-28 02:00:00,5730.0,5747.75,5729.5,5742.25,7797.0
2025-03-28 03:00:00,5712.75,5733.0,5711.5,5730.25,21776.0
2025-03-28 04:00:00,5725.75,5727.5,5712.25,5712.5,23168.0
2025-03-28 05:00:00,5724.5,5730.25,5721.75,5725.75,16040.0
2025-03-28 06:00:00,5735.0,5739.75,5724.5,5724.75,15595.0
2025-03-28 07:00:00,5733.0,5736.75,5725.75,5735.0,12080.0
2025-03-28 08:00:00,5712.0,5735.25,5712.0,5733.25,38516.0
2025-03-28 09:00:00,5707.25,5734.75,5705.5,5712.25,201748.0
2025-03-28 10:00:00,5655.5,5711.25,5649.5,5707.5,349937.0
2025-03-28 11:00:00,5646.25,5665.0,5644.5,5655.25,226500.0
2025-03-28 12:00:00,5632.0,5655.0,5631.0,5646.25,170695.0
2025-03-28 13:00:00,5630.75,5633.0,5618.75,5632.0,174007.0
2025-03-28 14:00:00,5628.75,5636.5,5619.75,5630.75,143057.0
2025-03-28 15:00:00,5624.5,5634.25,5617.25,5628.75,294982.0
2025-03-28 16:00:00,5602.5,5625.25,5602.25,5624.75,85378.0
2025-03-30 18:00:00,5594.25,5600.0,5580.25,5590.0,27844.0
2025-03-30 19:00:00,5593.0,5594.75,5581.75,5594.5,17113.0
2025-03-30 20:00:00,5580.25,5593.75,5574.25,5592.75,23880.0
2025-03-30 21:00:00,5585.25,5592.25,5580.5,5580.75,14554.0
2025-03-30 22:00:00,5582.5,5591.25,5579.0,5585.5,9299.0
2025-03-30 23:00:00,5579.75,5583.75,5574.25,5582.75,7715.0
