Datetime,Close,High,Low,Open,Volume
2025-05-01 15:00:00,5625.0,5665.75,5618.75,5658.5,213004.0
2025-05-01 16:00:00,5611.75,5639.25,5601.75,5625.0,87010.0
2025-05-01 18:00:00,5610.0,5613.0,5601.0,5608.5,7628.0
2025-05-01 19:00:00,5611.75,5618.75,5608.25,5609.75,4049.0
2025-05-01 20:00:00,5658.5,5663.25,5605.5,5611.75,23341.0
2025-05-01 21:00:00,5662.0,5672.5,5654.25,5658.25,16369.0
2025-05-01 22:00:00,5666.75,5669.5,5655.0,5662.0,8317.0
2025-05-01 23:00:00,5667.5,5670.75,5666.0,5667.0,6340.0
2025-05-02 00:00:00,5668.0,5674.0,5662.5,5667.75,5915.0
2025-05-02 01:00:00,5659.0,5669.25,5656.75,5668.25,6187.0
2025-05-02 02:00:00,5654.0,5659.0,5646.75,5659.0,9550.0
2025-05-02 03:00:00,5648.25,5662.25,5647.5,5654.25,16678.0
2025-05-02 04:00:00,5635.75,5657.0,5635.5,5648.25,15456.0
2025-05-02 05:00:00,5646.75,5651.25,5633.5,5635.75,11308.0
2025-05-02 06:00:00,5648.75,5653.25,5644.25,5646.5,10165.0
2025-05-02 07:00:00,5643.25,5653.5,5640.0,5648.75,14481.0
2025-05-02 08:00:00,5690.5,5692.75,5641.25,5643.25,62559.0
2025-05-02 09:00:00,5675.5,5699.0,5663.0,5690.5,160440.0
2025-05-02 10:00:00,5698.5,5703.75,5672.0,5676.0,174472.0
2025-05-02 11:00:00,5703.0,5704.75,5684.75,5698.5,124108.0
2025-05-02 12:00:00,5715.75,5721.5,5702.0,5702.75,146214.0
2025-05-02 13:00:00,5713.0,5718.75,5704.0,5715.75,91322.0
2025-05-02 14:00:00,5711.75,5724.75,5705.0,5713.0,93858.0
2025-05-02 15:00:00,5706.0,5719.5,5700.25,5711.5,251504.0
2025-05-02 16:00:00,5710.5,5714.5,5705.0,5706.0,53275.0
2025-05-04 18:00:00,5687.0,5705.25,5685.0,5705.0,8989.0
2025-05-04 19:00:00,5678.0,5689.5,5671.0,5686.75,9500.0
2025-05-04 20:00:00,5681.0,5683.0,5675.75,5678.25,6193.0
2025-05-04 21:00:00,5662.0,5681.0,5660.25,5681.0,10181.0
2025-05-04 22:00:00,5667.5,5670.0,5660.5,5661.75,5840.0
2025-05-04 23:00:00,5670.0,5673.0,5662.75,5667.5,7113.0
2025-05-05 00:00:00,5664.25,5670.25,5662.5,5669.75,3813.0
2025-05-05 01:00:00,5670.25,5673.25,5664.25,5664.25,3973.0
2025-05-05 02:00:00,5672.75,5680.5,5670.25,5670.25,8067.0
2025-05-05 03:00:00,5670.75,5673.25,5666.0,5672.5,8892.0
2025-05-05 04:00:00,5659.5,5675.5,5655.25,5671.0,10952.0
2025-05-05 05:00:00,5664.25,5668.5,5655.25,5659.25,9660.0
2025-05-05 06:00:00,5665.75,5667.25,5660.0,5664.25,8629.0
2025-05-05 07:00:00,5660.5,5667.5,5656.25,5666.0,11707.0
2025-05-05 08:00:00,5664.75,5667.5,5657.25,5660.5,15738.0
2025-05-05 09:00:00,5669.25,5672.5,5655.25,5664.75,100907.0
2025-05-05 10:00:00,5689.0,5691.0,5662.75,5669.25,170279.0
2025-05-05 11:00:00,5689.0,5692.25,5677.25,5688.75,106102.0
2025-05-05 12:00:00,5695.5,5698.75,5687.0,5689.0,72345.0
2025-05-05 13:00:00,5695.75,5700.0,5687.25,5695.25,67526.0
2025-05-05 14:00:00,5697.0,5706.25,5694.5,5695.75,69459.0
2025-05-05 15:00:00,5674.5,5698.0,5669.25,5697.25,192676.0
2025-05-05 16:00:00,5671.25,5675.25,5665.25,5674.5,44418.0
2025-05-05 18:00:00,5667.75,5673.25,5664.0,5666.25,3847.0
2025-05-05 19:00:00,5666.5,5671.0,5665.5,5667.5,3572.0
2025-05-05 20:00:00,5665.25,5671.5,5661.25,5666.5,4417.0
2025-05-05 21:00:00,5658.75,5667.75,5656.5,5665.25,6269.0
2025-05-05 22:00:00,5657.5,5660.25,5654.5,5659.0,4393.0
2025-05-05 23:00:00,5662.75,5663.0,5652.0,5657.5,4446.0
2025-05-06 00:00:00,5659.0,5663.5,5655.0,5663.0,2215.0
2025-05-06 01:00:00,5649.0,5660.0,5646.0,5659.25,4007.0
2025-05-06 02:00:00,5659.5,5659.5,5647.75,5648.75,6245.0
2025-05-06 03:00:00,5641.75,5660.5,5640.75,5659.5,11958.0
2025-05-06 04:00:00,5634.5,5642.75,5625.5,5641.75,19174.0
2025-05-06 05:00:00,5633.5,5635.25,5624.0,5634.5,14274.0
2025-05-06 06:00:00,5639.75,5640.25,5629.5,5633.25,12291.0
2025-05-06 07:00:00,5625.5,5643.25,5616.5,5639.75,28923.0
2025-05-06 08:00:00,5627.0,5630.0,5619.25,5625.5,22998.0
2025-05-06 09:00:00,5611.25,5634.0,5607.0,5627.0,144070.0
2025-05-06 10:00:00,5645.25,5652.75,5608.5,5611.5,178806.0
2025-05-06 11:00:00,5641.5,5657.5,5639.5,5645.5,115425.0
2025-05-06 12:00:00,5629.75,5671.75,5628.75,5641.25,164361.0
2025-05-06 13:00:00,5622.0,5643.75,5620.25,5630.0,95768.0
2025-05-06 14:00:00,5648.5,5648.5,5621.75,5622.0,118272.0
2025-05-06 15:00:00,5625.5,5651.5,5624.0,5648.25,216603.0
2025-05-06 16:00:00,5615.0,5627.75,5605.0,5625.75,64635.0
2025-05-06 18:00:00,5672.25,5689.75,5608.5,5608.5,41464.0
2025-05-06 19:00:00,5671.75,5674.75,5663.0,5672.5,8427.0
2025-05-06 20:00:00,5675.5,5681.5,5658.75,5671.5,11872.0
2025-05-06 21:00:00,5669.25,5680.5,5665.25,5675.25,8001.0
2025-05-06 22:00:00,5657.25,5669.75,5652.25,5669.25,7019.0
2025-05-06 23:00:00,5658.5,5663.75,5656.75,5657.25,3922.0
2025-05-07 00:00:00,5660.75,5666.25,5658.25,5658.5,3338.0
2025-05-07 01:00:00,5652.5,5661.0,5650.75,5661.0,4969.0
2025-05-07 02:00:00,5651.5,5657.25,5646.25,5652.5,6814.0
2025-05-07 03:00:00,5659.0,5660.5,5649.5,5651.5,9765.0
2025-05-07 04:00:00,5659.5,5662.75,5651.25,5659.0,8457.0
2025-05-07 05:00:00,5656.75,5662.5,5652.5,5659.75,7072.0
2025-05-07 06:00:00,5659.75,5663.75,5651.5,5656.75,8097.0
2025-05-07 07:00:00,5659.5,5667.75,5655.25,5660.0,10474.0
2025-05-07 08:00:00,5645.25,5660.25,5642.0,5659.5,22307.0
2025-05-07 09:00:00,5651.0,5652.5,5631.25,5645.0,130196.0
2025-05-07 10:00:00,5631.0,5656.5,5626.25,5651.0,126944.0
2025-05-07 11:00:00,5636.0,5638.0,5620.0,5630.75,138967.0
2025-05-07 12:00:00,5649.25,5651.0,5627.25,5636.0,84456.0
2025-05-07 13:00:00,5627.75,5655.75,5624.5,5649.25,103609.0
2025-05-07 14:00:00,5645.0,5649.0,5596.0,5627.75,215144.0
2025-05-07 15:00:00,5648.75,5675.0,5611.25,5645.25,315504.0
2025-05-07 16:00:00,5645.75,5661.0,5642.75,5649.0,50984.0
2025-05-07 18:00:00,5645.0,5647.75,5636.5,5643.25,5841.0
2025-05-07 19:00:00,5645.75,5651.75,5644.5,5645.25,2757.0
2025-05-07 20:00:00,5664.5,5669.25,5641.25,5646.0,12274.0
2025-05-07 21:00:00,5671.0,5684.5,5661.25,5664.5,17041.0
2025-05-07 22:00:00,5680.5,5683.0,5671.0,5671.0,5816.0
2025-05-07 23:00:00,5696.5,5697.75,5678.75,5680.5,9012.0
