Datetime,Close,High,Low,Open,Volume
2025-03-31 12:00:00,5598.5,5611.75,5584.5,5598.5,155124.0
2025-03-31 13:00:00,5596.75,5617.25,5592.25,5598.75,134507.0
2025-03-31 14:00:00,5629.25,5645.0,5595.25,5596.75,214321.0
2025-03-31 15:00:00,5656.25,5672.75,5628.75,5629.25,463033.0
2025-03-31 16:00:00,5644.5,5657.5,5640.75,5656.25,90752.0
2025-03-31 18:00:00,5639.0,5645.5,5625.75,5644.25,17836.0
2025-03-31 19:00:00,5635.75,5645.75,5631.5,5639.0,10736.0
2025-03-31 20:00:00,5626.25,5635.75,5620.25,5635.5,14445.0
2025-03-31 21:00:00,5631.0,5632.25,5619.25,5626.0,10839.0
2025-03-31 22:00:00,5640.5,5640.75,5629.25,5631.0,8569.0
2025-03-31 23:00:00,5633.5,5642.0,5632.5,5640.5,6794.0
2025-04-01 00:00:00,5634.0,5634.5,5628.0,5633.5,5206.0
2025-04-01 01:00:00,5633.5,5642.0,5632.5,5634.0,8025.0
2025-04-01 02:00:00,5649.75,5650.75,5631.5,5633.25,11763.0
2025-04-01 03:00:00,5639.75,5661.5,5638.25,5650.0,23266.0
2025-04-01 04:00:00,5653.75,5654.5,5636.75,5640.0,19622.0
2025-04-01 05:00:00,5659.5,5663.5,5652.0,5653.75,15641.0
2025-04-01 06:00:00,5638.25,5660.5,5623.25,5659.5,39876.0
2025-04-01 07:00:00,5626.5,5639.25,5618.0,5638.5,28583.0
2025-04-01 08:00:00,5634.75,5637.25,5621.5,5626.5,39755.0
2025-04-01 09:00:00,5636.5,5650.0,5623.0,5635.0,184859.0
2025-04-01 10:00:00,5661.5,5662.75,5600.25,5636.75,311037.0
2025-04-01 11:00:00,5680.75,5683.5,5658.0,5661.5,226426.0
2025-04-01 12:00:00,5671.75,5694.75,5658.0,5681.0,192166.0
2025-04-01 13:00:00,5654.25,5676.5,5653.5,5671.75,124199.0
2025-04-01 14:00:00,5641.0,5656.25,5625.75,5654.5,163173.0
2025-04-01 15:00:00,5674.75,5679.75,5638.5,5640.75,281764.0
2025-04-01 16:00:00,5672.25,5679.5,5666.25,5674.75,66442.0
2025-04-01 18:00:00,5683.0,5695.75,5671.5,5672.0,14911.0
2025-04-01 19:00:00,5682.75,5687.75,5680.0,5683.0,5294.0
2025-04-01 20:00:00,5665.5,5683.25,5662.5,5682.75,15708.0
2025-04-01 21:00:00,5670.0,5672.25,5663.5,5665.5,5349.0
2025-04-01 22:00:00,5668.25,5671.0,5666.0,5670.25,4423.0
2025-04-01 23:00:00,5665.75,5669.5,5664.5,5668.0,4735.0
2025-04-02 00:00:00,5668.75,5668.75,5664.5,5665.5,3654.0
2025-04-02 01:00:00,5663.5,5669.25,5661.25,5668.75,5853.0
2025-04-02 02:00:00,5665.75,5673.0,5661.0,5663.5,8692.0
2025-04-02 03:00:00,5659.5,5671.75,5656.0,5666.0,17458.0
2025-04-02 04:00:00,5657.25,5666.25,5652.25,5659.5,14281.0
2025-04-02 05:00:00,5654.5,5663.25,5653.25,5657.25,8991.0
2025-04-02 06:00:00,5643.0,5656.0,5639.5,5654.5,27256.0
2025-04-02 07:00:00,5635.0,5645.75,5633.75,5643.0,23473.0
2025-04-02 08:00:00,5624.5,5635.75,5612.0,5635.0,64546.0
2025-04-02 09:00:00,5651.0,5661.5,5610.75,5624.5,215848.0
2025-04-02 10:00:00,5685.25,5687.25,5646.5,5650.75,227600.0
2025-04-02 11:00:00,5687.25,5702.25,5673.0,5685.25,217602.0
2025-04-02 12:00:00,5721.5,5725.5,5685.25,5687.5,170238.0
2025-04-02 13:00:00,5705.5,5739.25,5696.75,5721.75,208552.0
2025-04-02 14:00:00,5675.75,5709.25,5673.75,5705.5,189288.0
2025-04-02 15:00:00,5710.0,5721.25,5675.5,5675.75,245846.0
2025-04-02 16:00:00,5584.5,5773.25,5566.25,5710.25,287950.0
2025-04-02 18:00:00,5528.0,5550.5,5481.0,5550.5,76902.0
