Datetime,Close,High,Low,Open,Volume
2025-06-25 19:00:00,6146.5,6147.75,6141.25,6146.75,5465.0
2025-06-25 20:00:00,6148.75,6149.75,6144.5,6146.75,3698.0
2025-06-25 21:00:00,6146.25,6149.0,6144.75,6148.75,3013.0
2025-06-25 22:00:00,6149.0,6150.75,6146.0,6146.5,2575.0
2025-06-25 23:00:00,6152.75,6155.0,6149.25,6149.25,3328.0
2025-06-26 00:00:00,6154.75,6155.5,6150.75,6152.5,2340.0
2025-06-26 01:00:00,6156.25,6156.75,6152.75,6154.75,2967.0
2025-06-26 02:00:00,6160.5,6163.25,6155.5,6156.25,6326.0
2025-06-26 03:00:00,6160.25,6167.25,6159.25,6160.75,9383.0
2025-06-26 04:00:00,6166.25,6170.5,6159.75,6160.25,10063.0
2025-06-26 05:00:00,6163.0,6167.0,6161.25,6166.25,6603.0
2025-06-26 06:00:00,6164.5,6170.75,6161.5,6163.0,8668.0
2025-06-26 07:00:00,6169.5,6170.25,6164.0,6164.5,10157.0
2025-06-26 08:00:00,6166.5,6171.0,6157.75,6169.75,24407.0
2025-06-26 09:00:00,6167.0,6169.75,6159.25,6166.25,121822.0
2025-06-26 10:00:00,6180.0,6182.0,6166.5,6167.0,134596.0
2025-06-26 11:00:00,6181.5,6185.0,6174.25,6179.75,107317.0
2025-06-26 12:00:00,6184.75,6187.5,6180.75,6181.5,69598.0
2025-06-26 13:00:00,6189.25,6192.5,6182.5,6184.75,70782.0
2025-06-26 14:00:00,6190.75,6198.0,6187.25,6189.0,94831.0
2025-06-26 15:00:00,6196.25,6200.0,6188.5,6191.0,207026.0
2025-06-26 16:00:00,6195.75,6196.75,6189.25,6196.5,51229.0
2025-06-26 18:00:00,6201.0,6205.25,6195.25,6197.5,8809.0
2025-06-26 19:00:00,6196.5,6202.5,6195.25,6201.0,4751.0
2025-06-26 20:00:00,6195.75,6199.75,6194.75,6196.75,4540.0
2025-06-26 21:00:00,6198.25,6200.25,6194.0,6195.5,4349.0
2025-06-26 22:00:00,6202.0,6202.0,6197.0,6198.25,2959.0
2025-06-26 23:00:00,6202.0,6204.25,6201.25,6202.0,3436.0
2025-06-27 00:00:00,6200.0,6202.25,6200.0,6202.0,2554.0
2025-06-27 01:00:00,6204.25,6206.0,6199.75,6200.0,3931.0
2025-06-27 02:00:00,6211.0,6214.0,6203.5,6204.25,11406.0
2025-06-27 03:00:00,6210.0,6215.0,6208.5,6210.75,9381.0
2025-06-27 04:00:00,6212.0,6212.5,6208.0,6210.25,8727.0
2025-06-27 05:00:00,6210.5,6212.5,6207.25,6212.0,8072.0
2025-06-27 06:00:00,6209.75,6211.0,6207.25,6210.5,6700.0
2025-06-27 07:00:00,6218.25,6218.75,6209.25,6209.5,11437.0
2025-06-27 08:00:00,6209.5,6220.75,6208.5,6218.5,28709.0
2025-06-27 09:00:00,6218.25,6221.5,6202.0,6209.25,105436.0
2025-06-27 10:00:00,6222.75,6230.75,6218.5,6218.5,176913.0
2025-06-27 11:00:00,6234.0,6236.0,6220.75,6222.75,92947.0
2025-06-27 12:00:00,6234.75,6239.0,6231.25,6234.0,87569.0
2025-06-27 13:00:00,6216.5,6234.75,6207.25,6234.5,152361.0
2025-06-27 14:00:00,6187.25,6218.75,6183.25,6216.5,205636.0
2025-06-27 15:00:00,6223.25,6226.75,6185.25,6187.25,259920.0
2025-06-27 16:00:00,6220.75,6223.5,6216.75,6223.5,67080.0
2025-06-29 18:00:00,6239.25,6243.25,6223.25,6223.25,15406.0
2025-06-29 19:00:00,6238.0,6245.0,6237.25,6239.0,9255.0
2025-06-29 20:00:00,6240.25,6242.0,6235.75,6238.0,6389.0
2025-06-29 21:00:00,6238.75,6241.0,6236.5,6240.0,5818.0
2025-06-29 22:00:00,6246.25,6248.75,6238.0,6238.75,8656.0
2025-06-29 23:00:00,6247.75,6249.25,6244.75,6246.0,4218.0
2025-06-30 00:00:00,6247.5,6250.0,6247.25,6247.75,3993.0
2025-06-30 01:00:00,6250.75,6251.75,6246.5,6247.5,4610.0
2025-06-30 02:00:00,6250.75,6255.0,6249.0,6251.0,9966.0
2025-06-30 03:00:00,6246.5,6250.75,6243.75,6250.75,12854.0
2025-06-30 04:00:00,6246.75,6251.0,6244.5,6246.5,10561.0
2025-06-30 05:00:00,6247.0,6253.5,6245.25,6246.75,9054.0
2025-06-30 06:00:00,6250.25,6252.0,6246.5,6247.0,8120.0
2025-06-30 07:00:00,6250.0,6253.5,6248.75,6250.25,13802.0
2025-06-30 08:00:00,6245.25,6250.75,6242.0,6250.25,19938.0
2025-06-30 09:00:00,6238.5,6250.5,6234.75,6245.25,127212.0
2025-06-30 10:00:00,6234.75,6242.75,6231.25,6238.5,138713.0
2025-06-30 11:00:00,6239.25,6244.0,6231.75,6234.75,108269.0
2025-06-30 12:00:00,6241.0,6245.75,6235.5,6239.25,77418.0
2025-06-30 13:00:00,6232.5,6242.75,6224.25,6240.75,102857.0
2025-06-30 14:00:00,6243.5,6243.5,6227.0,6232.5,117512.0
2025-06-30 15:00:00,6251.5,6265.5,6243.0,6243.5,359121.0
2025-06-30 16:00:00,6245.25,6254.5,6244.0,6251.5,78631.0
2025-06-30 18:00:00,6244.25,6250.0,6243.25,6245.75,6452.0
2025-06-30 19:00:00,6250.0,6251.0,6242.25,6244.0,4540.0
2025-06-30 20:00:00,6255.5,6256.5,6250.25,6250.25,8706.0
2025-06-30 21:00:00,6257.25,6257.75,6252.5,6255.5,4799.0
2025-06-30 22:00:00,6248.75,6257.25,6248.25,6257.25,5306.0
2025-06-30 23:00:00,6247.25,6250.5,6246.75,6248.5,4031.0
2025-07-01 00:00:00,6244.25,6248.75,6243.5,6247.0,4461.0
2025-07-01 01:00:00,6243.5,6246.25,6241.5,6244.25,5226.0
2025-07-01 02:00:00,6243.5,6244.5,6240.25,6243.25,7624.0
2025-07-01 03:00:00,6243.75,6250.5,6238.0,6243.5,14310.0
2025-07-01 04:00:00,6244.0,6247.0,6238.5,6243.75,13057.0
2025-07-01 05:00:00,6241.0,6244.5,6236.25,6243.75,10648.0
2025-07-01 06:00:00,6241.5,6243.25,6238.5,6241.25,6606.0
2025-07-01 07:00:00,6240.75,6243.5,6237.25,6241.5,11912.0
2025-07-01 08:00:00,6234.25,6242.25,6227.25,6240.75,30279.0
2025-07-01 09:00:00,6244.0,6249.5,6231.75,6234.25,115541.0
2025-07-01 10:00:00,6237.5,6253.0,6233.25,6244.0,202198.0
2025-07-01 11:00:00,6242.0,6247.75,6227.5,6237.25,189214.0
2025-07-01 12:00:00,6243.5,6254.25,6239.75,6242.0,136573.0
2025-07-01 13:00:00,6258.75,6261.5,6242.5,6243.5,103481.0
2025-07-01 14:00:00,6253.0,6260.25,6252.25,6259.0,78169.0
2025-07-01 15:00:00,6249.0,6260.75,6240.0,6252.75,256567.0
2025-07-01 16:00:00,6248.25,6250.0,6244.0,6249.0,44297.0
2025-07-01 18:00:00,6253.75,6254.0,6245.0,6247.75,4998.0
