Datetime,Close,High,Low,Open,Volume
2025-03-28 10:00:00,5655.5,5711.25,5649.5,5707.5,349937.0
2025-03-28 11:00:00,5646.25,5665.0,5644.5,5655.25,226500.0
2025-03-28 12:00:00,5632.0,5655.0,5631.0,5646.25,170695.0
2025-03-28 13:00:00,5630.75,5633.0,5618.75,5632.0,174007.0
2025-03-28 14:00:00,5628.75,5636.5,5619.75,5630.75,143057.0
2025-03-28 15:00:00,5624.5,5634.25,5617.25,5628.75,294982.0
2025-03-28 16:00:00,5602.5,5625.25,5602.25,5624.75,85378.0
2025-03-30 18:00:00,5594.25,5600.0,5580.25,5590.0,27844.0
2025-03-30 19:00:00,5593.0,5594.75,5581.75,5594.5,17113.0
2025-03-30 20:00:00,5580.25,5593.75,5574.25,5592.75,23880.0
2025-03-30 21:00:00,5585.25,5592.25,5580.5,5580.75,14554.0
2025-03-30 22:00:00,5582.5,5591.25,5579.0,5585.5,9299.0
2025-03-30 23:00:00,5579.75,5583.75,5574.25,5582.75,7715.0
2025-03-31 00:00:00,5587.25,5589.0,5577.75,5579.5,7527.0
2025-03-31 01:00:00,5585.75,5591.75,5582.75,5587.0,9603.0
2025-03-31 02:00:00,5581.75,5588.25,5576.25,5585.5,13367.0
2025-03-31 03:00:00,5587.5,5589.75,5572.5,5581.25,26616.0
2025-03-31 04:00:00,5573.0,5591.5,5572.25,5587.5,27319.0
2025-03-31 05:00:00,5569.0,5577.75,5562.5,5573.0,30224.0
2025-03-31 06:00:00,5572.5,5576.5,5566.0,5569.0,16319.0
2025-03-31 07:00:00,5562.75,5575.75,5552.0,5572.75,33480.0
2025-03-31 08:00:00,5574.25,5575.0,5557.25,5563.0,36612.0
2025-03-31 09:00:00,5562.5,5577.5,5533.75,5574.25,263386.0
2025-03-31 10:00:00,5581.5,5585.5,5559.25,5562.75,264391.0
2025-03-31 11:00:00,5598.5,5606.75,5577.75,5581.75,209903.0
2025-03-31 12:00:00,5598.5,5611.75,5584.5,5598.5,155124.0
2025-03-31 13:00:00,5596.75,5617.25,5592.25,5598.75,134507.0
2025-03-31 14:00:00,5629.25,5645.0,5595.25,5596.75,214321.0
2025-03-31 15:00:00,5656.25,5672.75,5628.75,5629.25,463033.0
2025-03-31 16:00:00,5644.5,5657.5,5640.75,5656.25,90752.0
2025-03-31 18:00:00,5639.0,5645.5,5625.75,5644.25,17836.0
2025-03-31 19:00:00,5635.75,5645.75,5631.5,5639.0,10736.0
2025-03-31 20:00:00,5626.25,5635.75,5620.25,5635.5,14445.0
2025-03-31 21:00:00,5631.0,5632.25,5619.25,5626.0,10839.0
2025-03-31 22:00:00,5640.5,5640.75,5629.25,5631.0,8569.0
2025-03-31 23:00:00,5633.5,5642.0,5632.5,5640.5,6794.0
2025-04-01 00:00:00,5634.0,5634.5,5628.0,5633.5,5206.0
2025-04-01 01:00:00,5633.5,5642.0,5632.5,5634.0,8025.0
2025-04-01 02:00:00,5649.75,5650.75,5631.5,5633.25,11763.0
2025-04-01 03:00:00,5639.75,5661.5,5638.25,5650.0,23266.0
2025-04-01 04:00:00,5653.75,5654.5,5636.75,5640.0,19622.0
2025-04-01 05:00:00,5659.5,5663.5,5652.0,5653.75,15641.0
2025-04-01 06:00:00,5638.25,5660.5,5623.25,5659.5,39876.0
2025-04-01 07:00:00,5626.5,5639.25,5618.0,5638.5,28583.0
2025-04-01 08:00:00,5634.75,5637.25,5621.5,5626.5,39755.0
2025-04-01 09:00:00,5636.5,5650.0,5623.0,5635.0,184859.0
2025-04-01 10:00:00,5661.5,5662.75,5600.25,5636.75,311037.0
2025-04-01 11:00:00,5680.75,5683.5,5658.0,5661.5,226426.0
2025-04-01 12:00:00,5671.75,5694.75,5658.0,5681.0,192166.0
2025-04-01 13:00:00,5654.25,5676.5,5653.5,5671.75,124199.0
2025-04-01 14:00:00,5641.0,5656.25,5625.75,5654.5,163173.0
2025-04-01 15:00:00,5674.75,5679.75,5638.5,5640.75,281764.0
2025-04-01 16:00:00,5672.25,5679.5,5666.25,5674.75,66442.0
2025-04-01 18:00:00,5683.0,5695.75,5671.5,5672.0,14911.0
