Datetime,Close,High,Low,Open,Volume
2025-09-02 11:00:00,6374.5,6402.5,6371.75,6399.5,187546.0
2025-09-02 12:00:00,6392.25,6392.5,6372.5,6374.75,131865.0
2025-09-02 13:00:00,6406.75,6413.75,6388.0,6392.25,149981.0
2025-09-02 14:00:00,6403.75,6412.5,6396.0,6406.75,114120.0
2025-09-02 15:00:00,6426.0,6427.75,6403.5,6403.75,243590.0
2025-09-02 16:00:00,6447.25,6447.5,6424.25,6426.0,96415.0
2025-09-02 18:00:00,6437.0,6448.0,6435.75,6448.0,10240.0
2025-09-02 19:00:00,6435.0,6438.0,6433.5,6437.0,5935.0
2025-09-02 20:00:00,6434.75,6435.5,6432.0,6434.75,6948.0
2025-09-02 21:00:00,6433.5,6434.75,6429.5,6434.25,5332.0
2025-09-02 22:00:00,6430.5,6434.25,6428.75,6433.25,3984.0
2025-09-02 23:00:00,6430.0,6433.0,6426.25,6430.5,5322.0
2025-09-03 00:00:00,6431.0,6432.0,6428.75,6430.0,2773.0
2025-09-03 01:00:00,6426.75,6431.25,6425.5,6431.0,5541.0
2025-09-03 02:00:00,6434.0,6437.5,6426.0,6426.75,15746.0
2025-09-03 03:00:00,6442.5,6444.0,6428.0,6434.0,18095.0
2025-09-03 04:00:00,6451.75,6454.0,6441.0,6442.5,20336.0
2025-09-03 05:00:00,6455.25,6457.75,6447.25,6451.75,9810.0
2025-09-03 06:00:00,6457.25,6458.25,6452.75,6455.25,8396.0
2025-09-03 07:00:00,6449.75,6460.25,6448.5,6457.0,18145.0
2025-09-03 08:00:00,6445.75,6456.0,6444.25,6449.75,25245.0
2025-09-03 09:00:00,6441.5,6454.5,6440.25,6445.75,174853.0
2025-09-03 10:00:00,6461.75,6463.75,6437.75,6441.75,217945.0
2025-09-03 11:00:00,6445.75,6464.25,6443.0,6461.75,175935.0
2025-09-03 12:00:00,6440.0,6453.25,6436.0,6445.5,128965.0
2025-09-03 13:00:00,6431.75,6450.5,6428.0,6440.0,123350.0
2025-09-03 14:00:00,6431.0,6434.75,6426.5,6431.75,106084.0
2025-09-03 15:00:00,6458.5,6459.25,6427.75,6430.75,222016.0
2025-09-03 16:00:00,6460.5,6462.75,6457.75,6458.5,75270.0
2025-09-03 18:00:00,6455.0,6460.5,6454.75,6460.0,4996.0
2025-09-03 19:00:00,6455.75,6459.5,6454.5,6455.25,2764.0
2025-09-03 20:00:00,6467.25,6471.25,6454.5,6455.75,10367.0
