Datetime,Close,High,Low,Open,Volume
2022-11-14 11:30:00,33842.29,33856.25,33699.3,33713.22,0.0
2022-11-14 12:30:00,33949.46,33959.07,33836.56,33842.4,0.0
2022-11-14 13:30:00,33896.18,33964.3,33860.02,33949.55,0.0
2022-11-14 14:30:00,33770.65,33905.78,33729.82,33896.51,0.0
2022-11-14 15:30:00,33533.96,33774.57,33533.96,33771.4,0.0
2022-11-15 09:30:00,33866.65,33987.06,33770.57,33843.2,0.0
2022-11-15 10:30:00,33768.35,33909.49,33743.41,33869.09,0.0
2022-11-15 11:30:00,33699.47,33855.25,33699.16,33766.66,0.0
2022-11-15 12:30:00,33417.28,33736.96,33392.21,33699.62,0.0
2022-11-15 13:30:00,33574.55,33621.12,33320.2,33417.43,0.0
2022-11-15 14:30:00,33625.29,33664.2,33511.94,33574.86,0.0
2022-11-15 15:30:00,33594.46,33666.32,33521.45,33625.18,0.0
2022-11-16 09:30:00,33593.94,33661.98,33516.99,33532.17,0.0
2022-11-16 10:30:00,33596.05,33659.65,33521.03,33593.85,0.0
2022-11-16 11:30:00,33587.68,33657.64,33560.44,33595.39,0.0
2022-11-16 12:30:00,33609.94,33682.83,33577.46,33587.64,0.0
2022-11-16 13:30:00,33581.52,33622.2,33527.26,33609.71,0.0
2022-11-16 14:30:00,33570.19,33629.25,33528.51,33582.21,0.0
2022-11-16 15:30:00,33561.85,33622.56,33534.88,33568.71,0.0
2022-11-17 09:30:00,33389.7,33395.18,33239.75,33329.27,0.0
2022-11-17 10:30:00,33336.94,33390.05,33277.8,33390.05,0.0
2022-11-17 11:30:00,33520.64,33561.49,33332.08,33336.85,0.0
2022-11-17 12:30:00,33584.67,33616.02,33505.32,33518.98,0.0
2022-11-17 13:30:00,33501.69,33595.24,33482.11,33585.58,0.0
2022-11-17 14:30:00,33412.99,33510.85,33386.22,33502.58,0.0
2022-11-17 15:30:00,33555.57,33555.95,33407.2,33412.33,0.0
2022-11-18 09:30:00,33669.89,33827.94,33582.34,33733.69,0.0
2022-11-18 10:30:00,33727.66,33748.12,33604.57,33670.4,0.0
2022-11-18 11:30:00,33608.5,33764.82,33540.64,33727.29,0.0
2022-11-18 12:30:00,33656.98,33659.02,33543.19,33608.58,0.0
2022-11-18 13:30:00,33636.19,33671.55,33555.03,33656.81,0.0
2022-11-18 14:30:00,33728.07,33728.3,33591.44,33636.04,0.0
2022-11-18 15:30:00,33754.99,33810.26,33668.96,33727.57,0.0
2022-11-21 09:30:00,33669.97,33864.59,33650.77,33760.3,0.0
2022-11-21 10:30:00,33628.52,33685.56,33611.44,33670.08,0.0
2022-11-21 11:30:00,33644.05,33674.45,33559.18,33632.57,0.0
2022-11-21 12:30:00,33760.58,33779.52,33640.37,33644.1,0.0
2022-11-21 13:30:00,33745.54,33805.59,33740.44,33760.63,0.0
2022-11-21 14:30:00,33696.28,33767.99,33672.06,33744.41,0.0
2022-11-21 15:30:00,33701.78,33743.74,33680.11,33696.19,0.0
2022-11-22 09:30:00,33967.15,33994.77,33840.06,33871.74,0.0
2022-11-22 10:30:00,33975.37,34011.56,33936.18,33971.16,0.0
2022-11-22 11:30:00,33961.09,33993.04,33950.56,33976.21,0.0
2022-11-22 12:30:00,34030.25,34035.06,33952.84,33961.32,0.0
2022-11-22 13:30:00,34041.4,34044.28,33994.08,34030.17,0.0
2022-11-22 14:30:00,34083.83,34091.84,34014.15,34040.1,0.0
2022-11-22 15:30:00,34096.21,34115.7,34073.23,34083.13,0.0
2022-11-23 09:30:00,34203.91,34243.87,34078.72,34091.57,0.0
2022-11-23 10:30:00,34196.85,34223.46,34160.47,34203.96,0.0
2022-11-23 11:30:00,34104.44,34197.23,34038.32,34196.94,0.0
2022-11-23 12:30:00,34096.67,34113.03,34004.64,34104.53,0.0
2022-11-23 13:30:00,34226.68,34262.07,34085.98,34096.93,0.0
2022-11-23 14:30:00,34216.91,34252.46,34145.8,34226.14,0.0
2022-11-23 15:30:00,34196.84,34216.83,34159.0,34216.83,0.0
2022-11-25 09:30:00,34328.59,34365.45,34203.35,34208.98,0.0
2022-11-25 10:30:00,34365.42,34378.5,34314.18,34328.49,0.0
2022-11-25 11:30:00,34367.72,34386.51,34345.15,34365.7,0.0
2022-11-25 12:30:00,34347.04,34372.38,34317.82,34367.75,0.0
2022-11-28 09:30:00,34174.01,34303.88,34138.64,34162.46,0.0
2022-11-28 10:30:00,34075.67,34187.73,34072.41,34174.03,0.0
2022-11-28 11:30:00,34073.27,34123.52,34005.72,34077.42,0.0
2022-11-28 12:30:00,33986.1,34091.77,33977.55,34073.55,0.0
2022-11-28 13:30:00,33882.37,33988.44,33878.97,33985.69,0.0
2022-11-28 14:30:00,33812.15,33903.54,33802.81,33882.18,0.0
2022-11-28 15:30:00,33851.92,33869.39,33799.35,33812.22,0.0
2022-11-29 09:30:00,33913.55,33913.55,33763.01,33792.74,0.0
2022-11-29 10:30:00,33681.48,33933.91,33662.45,33913.82,0.0
2022-11-29 11:30:00,33739.74,33761.41,33671.96,33682.26,0.0
2022-11-29 12:30:00,33764.21,33819.24,33739.37,33739.41,0.0
2022-11-29 13:30:00,33808.6,33918.52,33761.2,33764.45,0.0
2022-11-29 14:30:00,33812.46,33831.34,33765.64,33808.61,0.0
2022-11-29 15:30:00,33846.97,33865.1,33803.58,33812.73,0.0
2022-11-30 09:30:00,33615.87,33897.37,33611.5,33824.37,0.0
2022-11-30 10:30:00,33708.67,33722.45,33617.29,33617.57,0.0
2022-11-30 11:30:00,33610.02,33732.43,33583.77,33709.27,0.0
2022-11-30 12:30:00,33695.7,33713.88,33586.78,33610.64,0.0
2022-11-30 13:30:00,34214.01,34242.34,33659.72,33695.97,0.0
2022-11-30 14:30:00,34411.99,34412.37,34135.22,34214.22,0.0
2022-11-30 15:30:00,34572.5,34572.5,34405.84,34412.47,0.0
2022-12-01 09:30:00,34207.55,34595.51,34187.75,34533.59,0.0
2022-12-01 10:30:00,34254.67,34310.6,34129.35,34206.15,0.0
2022-12-01 11:30:00,34339.76,34341.35,34214.88,34252.95,0.0
2022-12-01 12:30:00,34314.54,34419.49,34302.08,34339.47,0.0
2022-12-01 13:30:00,34388.49,34404.73,34282.58,34315.05,0.0
2022-12-01 14:30:00,34386.36,34454.22,34371.34,34388.18,0.0
2022-12-01 15:30:00,34403.65,34461.03,34375.05,34386.34,0.0
2022-12-02 09:30:00,34144.62,34201.05,34039.73,34040.92,0.0
2022-12-02 10:30:00,34251.15,34280.26,34123.93,34144.45,0.0
2022-12-02 11:30:00,34322.11,34365.86,34230.65,34251.14,0.0
2022-12-02 12:30:00,34275.57,34339.41,34252.26,34321.93,0.0
2022-12-02 13:30:00,34296.26,34308.11,34243.97,34275.93,0.0
2022-12-02 14:30:00,34408.98,34483.21,34281.09,34295.82,0.0
2022-12-02 15:30:00,34418.75,34438.11,34344.7,34409.2,0.0
2022-12-05 09:30:00,34175.74,34266.17,34040.45,34190.58,0.0
2022-12-05 10:30:00,34171.49,34272.13,34152.15,34175.47,0.0
2022-12-05 11:30:00,34081.41,34175.25,34017.38,34171.67,0.0
2022-12-05 12:30:00,33998.28,34083.59,33978.92,34079.96,0.0
2022-12-05 13:30:00,33886.67,34034.75,33873.42,33999.83,0.0
2022-12-05 14:30:00,33890.71,33961.43,33846.81,33886.5,0.0
2022-12-05 15:30:00,33946.01,33974.64,33888.91,33890.38,0.0
