Datetime,Close,High,Low,Open,Volume
2022-12-15 11:30:00,33168.81,33219.2,33117.94,33202.66,0.0
2022-12-15 12:30:00,33052.35,33223.22,33016.16,33168.92,0.0
2022-12-15 13:30:00,33079.67,33114.11,33029.58,33052.24,0.0
2022-12-15 14:30:00,33276.91,33284.79,33076.84,33078.22,0.0
2022-12-15 15:30:00,33217.07,33296.47,33143.15,33276.96,0.0
2022-12-16 09:30:00,32798.99,33055.73,32798.99,32972.78,0.0
2022-12-16 10:30:00,32805.63,32890.27,32748.07,32798.37,0.0
2022-12-16 11:30:00,32750.01,32846.19,32712.9,32805.44,0.0
2022-12-16 12:30:00,32668.18,32798.7,32654.59,32750.02,0.0
2022-12-16 13:30:00,32732.04,32804.21,32660.78,32665.15,0.0
2022-12-16 14:30:00,32939.46,32945.65,32703.67,32731.57,0.0
2022-12-16 15:30:00,32910.81,33001.3,32898.32,32939.37,0.0
2022-12-19 09:30:00,33034.98,33038.94,32862.88,32897.73,0.0
2022-12-19 10:30:00,32900.12,33035.34,32866.65,33035.26,0.0
2022-12-19 11:30:00,32831.6,32898.92,32802.87,32898.92,0.0
2022-12-19 12:30:00,32798.79,32857.86,32793.23,32831.02,0.0
2022-12-19 13:30:00,32620.49,32808.25,32620.34,32798.45,0.0
2022-12-19 14:30:00,32653.56,32668.65,32581.97,32620.36,0.0
2022-12-19 15:30:00,32758.99,32776.28,32644.13,32653.68,0.0
2022-12-20 09:30:00,32884.39,32902.39,32649.45,32753.81,0.0
2022-12-20 10:30:00,32733.63,32939.29,32716.46,32884.86,0.0
2022-12-20 11:30:00,32861.74,32891.12,32733.29,32734.16,0.0
2022-12-20 12:30:00,32938.99,32956.46,32816.41,32857.55,0.0
2022-12-20 13:30:00,32924.24,32992.23,32908.28,32939.43,0.0
2022-12-20 14:30:00,32880.32,32926.9,32816.36,32924.35,0.0
2022-12-20 15:30:00,32852.07,32926.12,32842.17,32880.35,0.0
2022-12-21 09:30:00,33288.16,33290.64,33028.09,33028.09,0.0
2022-12-21 10:30:00,33381.76,33437.84,33279.11,33288.24,0.0
2022-12-21 11:30:00,33318.58,33403.99,33309.38,33382.09,0.0
2022-12-21 12:30:00,33318.47,33392.66,33301.16,33318.64,0.0
2022-12-21 13:30:00,33369.7,33436.05,33312.93,33318.6,0.0
2022-12-21 14:30:00,33317.85,33400.15,33314.82,33369.53,0.0
2022-12-21 15:30:00,33380.95,33383.35,33281.82,33318.15,0.0
2022-12-22 09:30:00,32939.91,33221.5,32887.35,33214.98,0.0
2022-12-22 10:30:00,32911.3,32981.11,32875.32,32939.64,0.0
2022-12-22 11:30:00,32747.94,32932.99,32734.63,32910.9,0.0
2022-12-22 12:30:00,32638.14,32761.31,32613.89,32747.77,0.0
2022-12-22 13:30:00,32764.72,32767.63,32573.43,32637.96,0.0
2022-12-22 14:30:00,32999.9,33003.64,32733.35,32765.08,0.0
2022-12-22 15:30:00,33032.8,33034.33,32902.83,33000.16,0.0
2022-12-23 09:30:00,33065.26,33102.21,32814.02,32960.71,0.0
2022-12-23 10:30:00,33050.42,33154.37,32991.9,33065.35,0.0
2022-12-23 11:30:00,33178.43,33207.11,33044.39,33049.79,0.0
2022-12-23 12:30:00,33166.39,33218.7,33135.78,33177.31,0.0
2022-12-23 13:30:00,33119.56,33189.01,33077.28,33166.41,0.0
2022-12-23 14:30:00,33148.46,33226.14,33119.32,33119.42,0.0
2022-12-23 15:30:00,33198.3,33209.61,33104.33,33147.97,0.0
2022-12-27 09:30:00,33296.86,33340.69,33069.58,33271.9,0.0
2022-12-27 10:30:00,33310.33,33344.17,33250.9,33297.02,0.0
2022-12-27 11:30:00,33318.29,33387.72,33291.36,33311.08,0.0
2022-12-27 12:30:00,33305.09,33344.21,33259.94,33318.31,0.0
2022-12-27 13:30:00,33213.0,33311.3,33203.04,33304.83,0.0
2022-12-27 14:30:00,33288.01,33300.8,33184.71,33212.8,0.0
2022-12-27 15:30:00,33243.5,33312.96,33213.87,33287.87,0.0
2022-12-28 09:30:00,33170.95,33379.55,33159.55,33274.52,0.0
2022-12-28 10:30:00,33079.56,33218.04,33054.86,33171.9,0.0
2022-12-28 11:30:00,32963.88,33091.98,32926.46,33080.18,0.0
2022-12-28 12:30:00,33082.45,33140.84,32963.89,32963.89,0.0
2022-12-28 13:30:00,33022.43,33082.91,32988.19,33082.61,0.0
2022-12-28 14:30:00,32929.62,33103.8,32906.91,33021.67,0.0
2022-12-28 15:30:00,32882.84,32959.74,32869.15,32929.57,0.0
2022-12-29 09:30:00,33172.35,33220.22,33020.35,33042.09,0.0
2022-12-29 10:30:00,33200.14,33221.23,33150.67,33173.45,0.0
2022-12-29 11:30:00,33265.82,33292.18,33199.17,33199.69,0.0
2022-12-29 12:30:00,33240.04,33276.6,33223.01,33266.13,0.0
2022-12-29 13:30:00,33242.74,33293.42,33226.08,33240.0,0.0
2022-12-29 14:30:00,33212.62,33284.26,33196.59,33242.51,0.0
2022-12-29 15:30:00,33217.86,33253.77,33206.12,33212.65,0.0
2022-12-30 09:30:00,33028.8,33114.46,32925.12,33057.12,0.0
2022-12-30 10:30:00,32936.86,33084.45,32923.45,33029.23,0.0
2022-12-30 11:30:00,33030.53,33039.95,32928.02,32937.31,0.0
2022-12-30 12:30:00,32909.33,33060.45,32847.82,33030.66,0.0
2022-12-30 13:30:00,32899.09,32962.54,32864.23,32909.16,0.0
2022-12-30 14:30:00,32993.61,33039.99,32869.22,32898.98,0.0
2022-12-30 15:30:00,33152.55,33152.55,32987.71,32993.61,0.0
2023-01-03 09:30:00,33060.47,33387.52,33005.75,33225.61,0.0
2023-01-03 10:30:00,32996.99,33156.56,32941.8,33065.44,0.0
2023-01-03 11:30:00,32929.04,32996.94,32896.82,32996.94,0.0
2023-01-03 12:30:00,32979.68,33016.61,32850.57,32929.66,0.0
2023-01-03 13:30:00,32928.73,33023.25,32914.18,32980.02,0.0
2023-01-03 14:30:00,33051.32,33108.86,32863.47,32928.88,0.0
2023-01-03 15:30:00,33137.5,33147.3,33048.04,33051.47,0.0
2023-01-04 09:30:00,33148.85,33340.92,33033.48,33245.22,0.0
2023-01-04 10:30:00,33229.78,33239.44,33085.79,33149.92,0.0
2023-01-04 11:30:00,33369.02,33409.1,33229.33,33229.33,0.0
2023-01-04 12:30:00,33325.94,33399.53,33245.6,33369.01,0.0
2023-01-04 13:30:00,33084.61,33370.95,33072.3,33325.07,0.0
2023-01-04 14:30:00,33186.64,33258.28,33065.32,33084.14,0.0
2023-01-04 15:30:00,33275.05,33278.3,33074.03,33186.55,0.0
2023-01-05 09:30:00,32968.43,33123.88,32856.75,33109.21,0.0
2023-01-05 10:30:00,32850.5,33000.55,32812.33,32969.14,0.0
2023-01-05 11:30:00,32895.84,32912.0,32834.72,32851.48,0.0
2023-01-05 12:30:00,32982.39,33024.56,32849.64,32895.32,0.0
2023-01-05 13:30:00,32947.53,33030.28,32945.61,32982.42,0.0
2023-01-05 14:30:00,32940.32,33077.32,32928.34,32947.94,0.0
2023-01-05 15:30:00,32930.01,32967.78,32891.21,32940.35,0.0
2023-01-06 09:30:00,33291.04,33350.21,32997.39,33187.03,0.0
2023-01-06 10:30:00,33452.54,33496.95,33290.59,33290.59,0.0
2023-01-06 11:30:00,33461.73,33560.66,33435.87,33452.59,0.0
2023-01-06 12:30:00,33491.47,33502.82,33430.66,33461.58,0.0
