Datetime,Close,High,Low,Open,Volume
2023-01-18 15:30:00,33298.27,33419.72,33269.9,33414.77,0.0
2023-01-19 09:30:00,33102.74,33191.85,33048.08,33105.23,0.0
2023-01-19 10:30:00,33041.61,33111.53,33016.1,33102.81,0.0
2023-01-19 11:30:00,33044.48,33102.43,32982.05,33041.41,0.0
2023-01-19 12:30:00,33119.85,33157.81,33009.57,33044.14,0.0
2023-01-19 13:30:00,33201.67,33218.69,33114.36,33119.79,0.0
2023-01-19 14:30:00,33164.94,33227.49,33138.45,33202.04,0.0
2023-01-19 15:30:00,33039.2,33168.18,33035.36,33165.33,0.0
2023-01-20 09:30:00,33080.1,33085.33,32948.93,33073.46,0.0
2023-01-20 10:30:00,33232.42,33235.09,33059.29,33080.22,0.0
2023-01-20 11:30:00,33160.72,33238.32,33111.51,33232.44,0.0
2023-01-20 12:30:00,33101.99,33175.18,33069.83,33160.87,0.0
2023-01-20 13:30:00,33231.79,33238.98,33100.72,33101.57,0.0
2023-01-20 14:30:00,33328.6,33362.8,33229.0,33230.35,0.0
2023-01-20 15:30:00,33376.72,33381.95,33297.1,33328.58,0.0
2023-01-23 09:30:00,33569.27,33584.65,33316.25,33457.87,0.0
2023-01-23 10:30:00,33684.22,33769.22,33566.24,33569.62,0.0
2023-01-23 11:30:00,33647.18,33717.38,33598.06,33681.65,0.0
2023-01-23 12:30:00,33704.98,33717.3,33632.46,33647.47,0.0
2023-01-23 13:30:00,33633.94,33782.88,33624.12,33704.9,0.0
2023-01-23 14:30:00,33560.83,33659.06,33480.27,33633.24,0.0
2023-01-23 15:30:00,33627.43,33654.69,33538.6,33561.04,0.0
2023-01-24 09:30:00,33560.23,33572.89,33310.56,33455.29,0.0
2023-01-24 10:30:00,33676.12,33688.79,33521.18,33564.26,0.0
2023-01-24 11:30:00,33645.78,33677.05,33566.94,33675.8,0.0
2023-01-24 12:30:00,33707.58,33716.65,33617.61,33645.8,0.0
2023-01-24 13:30:00,33717.08,33758.94,33677.72,33707.59,0.0
2023-01-24 14:30:00,33743.85,33782.92,33715.45,33716.87,0.0
2023-01-24 15:30:00,33732.12,33760.66,33661.33,33743.25,0.0
2023-01-25 09:30:00,33401.49,33545.39,33387.65,33451.52,0.0
2023-01-25 10:30:00,33435.98,33445.04,33273.21,33402.04,0.0
2023-01-25 11:30:00,33501.58,33565.5,33426.03,33437.09,0.0
2023-01-25 12:30:00,33654.69,33663.44,33502.81,33502.81,0.0
2023-01-25 13:30:00,33669.15,33732.51,33634.82,33654.23,0.0
2023-01-25 14:30:00,33716.47,33773.09,33636.22,33669.34,0.0
2023-01-25 15:30:00,33739.62,33739.62,33668.19,33716.71,0.0
2023-01-26 09:30:00,33808.41,33921.23,33664.5,33771.66,0.0
2023-01-26 10:30:00,33704.86,33849.03,33635.6,33807.69,0.0
2023-01-26 11:30:00,33801.96,33843.43,33696.89,33704.97,0.0
2023-01-26 12:30:00,33805.32,33820.77,33757.31,33801.62,0.0
2023-01-26 13:30:00,33831.32,33906.78,33805.03,33805.72,0.0
2023-01-26 14:30:00,33904.37,33931.08,33831.56,33831.56,0.0
2023-01-26 15:30:00,33953.79,33953.79,33872.5,33903.99,0.0
2023-01-27 09:30:00,34001.72,34116.45,33908.79,33962.58,0.0
2023-01-27 10:30:00,33946.17,34010.34,33830.85,34001.14,0.0
2023-01-27 11:30:00,33997.2,34054.91,33944.78,33944.78,0.0
2023-01-27 12:30:00,34021.54,34080.32,33990.24,33996.79,0.0
2023-01-27 13:30:00,34085.69,34092.0,34005.85,34020.45,0.0
2023-01-27 14:30:00,34115.35,34164.33,34074.32,34084.86,0.0
2023-01-27 15:30:00,33974.61,34125.04,33955.3,34115.69,0.0
2023-01-30 09:30:00,34027.61,34055.29,33855.67,33855.67,0.0
2023-01-30 10:30:00,33924.08,34028.82,33858.83,34028.36,0.0
2023-01-30 11:30:00,33907.1,33940.5,33832.16,33924.13,0.0
2023-01-30 12:30:00,33903.87,33931.85,33833.08,33906.87,0.0
2023-01-30 13:30:00,33784.9,33903.96,33784.9,33903.96,0.0
2023-01-30 14:30:00,33711.2,33814.62,33703.34,33784.95,0.0
