Datetime,Close,High,Low,Open,Volume
2024-03-13 13:30:00,39108.79,39178.72,39108.68,39177.95,0.0
2024-03-13 14:30:00,38977.22,39123.66,38937.92,39109.08,0.0
2024-03-13 15:30:00,39045.63,39068.56,38975.03,38978.12,0.0
2024-03-14 09:30:00,38974.0,39160.25,38861.37,39132.86,0.0
2024-03-14 10:30:00,38941.81,39028.54,38923.16,38974.2,0.0
2024-03-14 11:30:00,38970.17,38986.5,38905.93,38942.91,0.0
2024-03-14 12:30:00,38835.21,38979.09,38835.21,38969.69,0.0
2024-03-14 13:30:00,38908.86,38950.26,38798.69,38835.04,0.0
2024-03-14 14:30:00,38764.28,38919.92,38733.89,38908.19,0.0
2024-03-14 15:30:00,38911.66,38911.66,38704.36,38765.59,0.0
2024-03-15 09:30:00,38807.38,38928.13,38737.17,38798.07,0.0
2024-03-15 10:30:00,38827.74,38878.73,38785.08,38807.05,0.0
2024-03-15 11:30:00,38711.57,38830.87,38700.36,38827.58,0.0
2024-03-15 12:30:00,38679.51,38729.12,38618.2,38712.23,0.0
2024-03-15 13:30:00,38698.15,38726.33,38670.93,38679.5,0.0
2024-03-15 14:30:00,38732.56,38767.38,38684.62,38697.93,0.0
2024-03-15 15:30:00,38720.09,38736.72,38668.04,38732.19,0.0
2024-03-18 09:30:00,38859.33,38884.65,38770.44,38843.97,0.0
2024-03-18 10:30:00,38894.01,38895.85,38814.52,38860.52,0.0
2024-03-18 11:30:00,38866.07,38898.41,38843.69,38894.0,0.0
2024-03-18 12:30:00,38877.63,38877.96,38831.36,38866.08,0.0
2024-03-18 13:30:00,38880.51,38885.27,38792.29,38877.39,0.0
2024-03-18 14:30:00,38856.2,38886.7,38823.32,38880.53,0.0
2024-03-18 15:30:00,38787.11,38874.5,38760.79,38855.81,0.0
2024-03-19 09:30:00,38865.16,38895.47,38761.28,38829.33,0.0
2024-03-19 10:30:00,38971.49,38977.54,38863.49,38865.07,0.0
2024-03-19 11:30:00,39031.2,39039.48,38971.86,38971.86,0.0
2024-03-19 12:30:00,39050.9,39104.8,39030.98,39030.98,0.0
2024-03-19 13:30:00,39021.88,39062.98,38995.33,39050.82,0.0
2024-03-19 14:30:00,39038.06,39053.57,39016.28,39022.1,0.0
2024-03-19 15:30:00,39105.6,39122.71,39023.8,39038.94,0.0
2024-03-20 09:30:00,39139.87,39140.69,38988.65,39056.98,0.0
2024-03-20 10:30:00,39151.87,39174.66,39100.15,39141.16,0.0
2024-03-20 11:30:00,39118.26,39156.2,39111.5,39151.73,0.0
2024-03-20 12:30:00,39104.19,39174.71,39099.02,39118.49,0.0
2024-03-20 13:30:00,39272.25,39301.19,39086.85,39104.31,0.0
2024-03-20 14:30:00,39515.82,39529.13,39148.4,39272.23,0.0
2024-03-20 15:30:00,39508.63,39521.15,39433.14,39515.82,0.0
2024-03-21 09:30:00,39858.97,39860.99,39589.23,39661.03,0.0
2024-03-21 10:30:00,39818.76,39889.05,39803.24,39860.62,0.0
2024-03-21 11:30:00,39838.02,39865.87,39802.14,39818.72,0.0
2024-03-21 12:30:00,39829.57,39870.43,39806.35,39838.08,0.0
2024-03-21 13:30:00,39831.87,39843.91,39810.34,39830.06,0.0
