Datetime,Close,High,Low,Open,Volume
2023-05-12 12:30:00,33203.22,33226.54,33124.71,33181.15,0.0
2023-05-12 13:30:00,33157.13,33220.26,33119.78,33203.19,0.0
2023-05-12 14:30:00,33211.42,33216.31,33110.61,33149.1,0.0
2023-05-12 15:30:00,33298.86,33303.16,33211.46,33211.46,0.0
2023-05-15 09:30:00,33224.74,33339.21,33161.93,33321.21,0.0
2023-05-15 10:30:00,33296.13,33310.76,33218.8,33224.74,0.0
2023-05-15 11:30:00,33281.42,33305.58,33258.06,33296.34,0.0
2023-05-15 12:30:00,33300.24,33400.3,33275.53,33280.99,0.0
2023-05-15 13:30:00,33286.15,33321.91,33246.54,33301.03,0.0
2023-05-15 14:30:00,33333.0,33338.39,33283.62,33286.3,0.0
2023-05-15 15:30:00,33339.77,33353.29,33308.69,33333.05,0.0
2023-05-16 09:30:00,33163.52,33290.85,33084.36,33244.8,0.0
2023-05-16 10:30:00,33153.04,33180.46,33104.09,33163.5,0.0
2023-05-16 11:30:00,33155.23,33162.92,33098.13,33153.1,0.0
2023-05-16 12:30:00,33113.38,33186.31,33107.85,33155.22,0.0
2023-05-16 13:30:00,33078.63,33132.49,33070.74,33114.15,0.0
2023-05-16 14:30:00,33101.04,33123.79,33063.47,33078.72,0.0
2023-05-16 15:30:00,33014.45,33102.54,33006.19,33101.17,0.0
2023-05-17 09:30:00,33126.21,33175.41,33050.41,33140.05,0.0
2023-05-17 10:30:00,33152.42,33211.12,33101.76,33125.81,0.0
2023-05-17 11:30:00,33248.62,33249.79,33137.63,33152.16,0.0
2023-05-17 12:30:00,33418.83,33444.29,33249.33,33249.33,0.0
2023-05-17 13:30:00,33413.34,33472.38,33399.13,33418.76,0.0
2023-05-17 14:30:00,33369.48,33423.11,33353.01,33413.48,0.0
2023-05-17 15:30:00,33417.03,33441.58,33360.32,33370.07,0.0
2023-05-18 09:30:00,33425.69,33425.69,33287.09,33350.56,0.0
2023-05-18 10:30:00,33376.99,33492.48,33361.23,33425.57,0.0
2023-05-18 11:30:00,33293.77,33426.67,33240.77,33377.04,0.0
2023-05-18 12:30:00,33258.36,33330.22,33228.56,33293.79,0.0
2023-05-18 13:30:00,33329.82,33347.73,33212.09,33258.05,0.0
2023-05-18 14:30:00,33416.22,33429.3,33330.11,33330.11,0.0
2023-05-18 15:30:00,33539.72,33579.91,33413.39,33416.01,0.0
2023-05-19 09:30:00,33614.14,33622.93,33540.53,33582.95,0.0
2023-05-19 10:30:00,33448.09,33652.9,33448.09,33613.65,0.0
2023-05-19 11:30:00,33395.64,33465.63,33344.42,33447.06,0.0
2023-05-19 12:30:00,33455.34,33480.0,33336.66,33395.71,0.0
2023-05-19 13:30:00,33392.26,33462.93,33359.18,33455.39,0.0
2023-05-19 14:30:00,33411.66,33459.27,33382.85,33392.58,0.0
2023-05-19 15:30:00,33424.53,33460.17,33393.61,33411.69,0.0
2023-05-22 09:30:00,33347.3,33512.3,33207.85,33413.61,0.0
2023-05-22 10:30:00,33356.11,33368.0,33253.38,33346.19,0.0
2023-05-22 11:30:00,33308.57,33387.68,33296.1,33356.57,0.0
2023-05-22 12:30:00,33322.65,33339.95,33263.14,33309.1,0.0
2023-05-22 13:30:00,33354.84,33357.01,33312.24,33322.55,0.0
2023-05-22 14:30:00,33315.42,33390.18,33296.92,33354.8,0.0
2023-05-22 15:30:00,33284.74,33317.16,33272.12,33315.55,0.0
2023-05-23 09:30:00,33285.46,33293.69,33113.2,33190.6,0.0
2023-05-23 10:30:00,33287.44,33305.92,33248.49,33285.33,0.0
2023-05-23 11:30:00,33288.59,33310.17,33268.28,33287.77,0.0
2023-05-23 12:30:00,33180.44,33299.84,33177.64,33288.7,0.0
2023-05-23 13:30:00,33064.49,33224.53,33013.29,33180.25,0.0
2023-05-23 14:30:00,33111.97,33117.77,33044.27,33064.51,0.0
2023-05-23 15:30:00,33058.16,33134.16,33057.64,33112.15,0.0
2023-05-24 09:30:00,32848.75,33024.09,32814.04,33020.04,0.0
2023-05-24 10:30:00,32851.34,32912.93,32803.07,32848.31,0.0
2023-05-24 11:30:00,32764.26,32858.28,32752.44,32851.68,0.0
2023-05-24 12:30:00,32799.12,32847.69,32752.84,32764.32,0.0
2023-05-24 13:30:00,32772.76,32874.53,32764.58,32799.02,0.0
2023-05-24 14:30:00,32876.94,32911.18,32759.62,32772.57,0.0
2023-05-24 15:30:00,32800.14,32931.12,32782.0,32876.5,0.0
2023-05-25 09:30:00,32731.98,32801.32,32665.03,32790.61,0.0
2023-05-25 10:30:00,32666.62,32773.77,32661.13,32732.62,0.0
2023-05-25 11:30:00,32683.07,32717.0,32586.56,32667.49,0.0
2023-05-25 12:30:00,32738.3,32751.92,32608.8,32683.32,0.0
2023-05-25 13:30:00,32787.3,32870.43,32734.94,32737.83,0.0
2023-05-25 14:30:00,32797.86,32812.23,32710.38,32787.45,0.0
2023-05-25 15:30:00,32766.68,32824.31,32756.24,32798.42,0.0
2023-05-26 09:30:00,33132.52,33132.52,32796.64,32796.64,0.0
2023-05-26 10:30:00,33020.27,33162.06,33007.61,33132.2,0.0
2023-05-26 11:30:00,33099.32,33103.57,33020.41,33020.41,0.0
2023-05-26 12:30:00,33054.78,33110.11,33025.76,33101.11,0.0
2023-05-26 13:30:00,33075.43,33085.11,33021.81,33054.86,0.0
2023-05-26 14:30:00,33094.57,33133.27,33074.5,33074.5,0.0
2023-05-26 15:30:00,33091.7,33133.25,33080.33,33094.73,0.0
2023-05-30 09:30:00,32985.78,33132.7,32952.26,33065.59,0.0
2023-05-30 10:30:00,32945.57,33038.93,32893.97,32986.11,0.0
2023-05-30 11:30:00,32973.22,32989.0,32943.52,32945.43,0.0
2023-05-30 12:30:00,32936.14,32987.79,32917.0,32973.15,0.0
2023-05-30 13:30:00,32994.07,33003.19,32912.68,32935.61,0.0
2023-05-30 14:30:00,33019.06,33045.98,32975.04,32994.05,0.0
2023-05-30 15:30:00,33054.44,33061.48,33010.51,33019.36,0.0
2023-05-31 09:30:00,32778.75,32952.58,32758.77,32916.59,0.0
2023-05-31 10:30:00,32763.77,32796.47,32739.73,32777.99,0.0
2023-05-31 11:30:00,32803.4,32816.59,32761.25,32761.44,0.0
2023-05-31 12:30:00,32846.03,32857.49,32782.04,32803.55,0.0
2023-05-31 13:30:00,32930.65,32940.02,32826.83,32847.01,0.0
2023-05-31 14:30:00,32919.71,32937.49,32871.05,32930.6,0.0
2023-05-31 15:30:00,32912.69,32984.83,32890.81,32920.25,0.0
2023-06-01 09:30:00,32859.22,32897.95,32704.51,32849.78,0.0
2023-06-01 10:30:00,33001.12,33010.53,32827.13,32858.63,0.0
2023-06-01 11:30:00,33115.92,33131.17,33001.45,33001.45,0.0
2023-06-01 12:30:00,33108.03,33131.04,33089.08,33117.93,0.0
2023-06-01 13:30:00,33106.09,33116.79,33070.05,33107.71,0.0
2023-06-01 14:30:00,33084.05,33167.75,33079.98,33106.34,0.0
2023-06-01 15:30:00,33060.37,33091.91,33016.85,33085.04,0.0
2023-06-02 09:30:00,33491.14,33523.5,33273.37,33277.12,0.0
2023-06-02 10:30:00,33659.05,33668.32,33465.25,33491.43,0.0
2023-06-02 11:30:00,33682.8,33685.91,33606.02,33656.53,0.0
2023-06-02 12:30:00,33749.32,33754.33,33670.74,33682.82,0.0
2023-06-02 13:30:00,33759.38,33764.88,33712.46,33749.13,0.0
