Datetime,Close,High,Low,Open,Volume
2023-11-01 11:30:00,33103.38,33197.5,33092.4,33188.59,0.0
2023-11-01 12:30:00,33094.0,33137.25,33058.3,33103.78,0.0
2023-11-01 13:30:00,33158.72,33182.33,33064.72,33094.2,0.0
2023-11-01 14:30:00,33286.34,33331.36,33058.68,33157.83,0.0
2023-11-01 15:30:00,33277.74,33337.15,33252.08,33286.36,0.0
2023-11-02 09:30:00,33603.3,33615.54,33450.03,33457.82,0.0
2023-11-02 10:30:00,33638.65,33682.57,33600.16,33603.37,0.0
2023-11-02 11:30:00,33646.94,33684.04,33621.59,33638.93,0.0
2023-11-02 12:30:00,33729.35,33731.42,33643.53,33646.65,0.0
2023-11-02 13:30:00,33771.14,33795.22,33729.43,33729.43,0.0
2023-11-02 14:30:00,33786.2,33803.74,33761.43,33771.15,0.0
2023-11-02 15:30:00,33840.37,33852.96,33784.7,33786.91,0.0
2023-11-03 09:30:00,33986.75,34071.4,33970.32,33990.27,0.0
2023-11-03 10:30:00,34016.27,34044.95,33946.6,33986.49,0.0
2023-11-03 11:30:00,34104.54,34110.9,34016.11,34016.11,0.0
2023-11-03 12:30:00,34086.05,34163.63,34070.83,34104.38,0.0
2023-11-03 13:30:00,34123.98,34132.59,34076.79,34086.28,0.0
2023-11-03 14:30:00,34096.79,34152.61,34090.11,34122.93,0.0
2023-11-03 15:30:00,34061.86,34109.68,34051.13,34097.37,0.0
2023-11-06 09:30:00,34095.79,34167.26,34044.99,34099.0,0.0
2023-11-06 10:30:00,34103.36,34119.21,34076.8,34096.07,0.0
2023-11-06 11:30:00,34100.9,34128.17,34091.08,34102.94,0.0
2023-11-06 12:30:00,34054.92,34105.41,34010.39,34100.47,0.0
2023-11-06 13:30:00,34020.01,34059.16,33989.72,34054.94,0.0
2023-11-06 14:30:00,34077.72,34089.21,34017.41,34020.08,0.0
2023-11-06 15:30:00,34102.07,34104.25,34052.91,34077.65,0.0
2023-11-07 09:30:00,34142.9,34142.9,34026.72,34075.65,0.0
2023-11-07 10:30:00,34169.64,34197.93,34131.27,34142.69,0.0
2023-11-07 11:30:00,34134.77,34206.98,34127.84,34169.83,0.0
2023-11-07 12:30:00,34158.05,34178.07,34102.17,34134.71,0.0
2023-11-07 13:30:00,34167.02,34175.92,34141.29,34158.37,0.0
2023-11-07 14:30:00,34163.93,34176.66,34135.29,34167.11,0.0
2023-11-07 15:30:00,34162.58,34200.57,34108.64,34163.72,0.0
2023-11-08 09:30:00,34195.6,34252.75,34183.48,34199.79,0.0
2023-11-08 10:30:00,34126.1,34200.57,34111.16,34196.4,0.0
2023-11-08 11:30:00,34039.57,34137.73,33996.2,34125.16,0.0
2023-11-08 12:30:00,34064.88,34084.19,34019.51,34038.92,0.0
2023-11-08 13:30:00,34082.22,34104.79,34061.96,34064.77,0.0
2023-11-08 14:30:00,34082.71,34093.62,34052.65,34082.39,0.0
2023-11-08 15:30:00,34123.12,34145.57,34069.17,34083.13,0.0
2023-11-09 09:30:00,34012.18,34167.54,33999.29,34162.73,0.0
2023-11-09 10:30:00,34097.48,34123.25,33983.25,34012.0,0.0
2023-11-09 11:30:00,34084.47,34125.49,34082.75,34097.34,0.0
2023-11-09 12:30:00,34039.57,34116.47,33951.87,34085.1,0.0
2023-11-09 13:30:00,33929.53,34047.77,33878.25,34038.66,0.0
2023-11-09 14:30:00,33873.18,33943.44,33863.59,33929.6,0.0
2023-11-09 15:30:00,33888.62,33899.81,33859.77,33873.26,0.0
2023-11-10 09:30:00,33950.52,34071.23,33929.37,34020.82,0.0
2023-11-10 10:30:00,34027.34,34049.97,33905.62,33949.59,0.0
2023-11-10 11:30:00,34066.47,34073.65,34009.86,34028.27,0.0
2023-11-10 12:30:00,34165.87,34185.68,34066.56,34066.56,0.0
2023-11-10 13:30:00,34224.98,34228.02,34163.94,34165.63,0.0
2023-11-10 14:30:00,34267.67,34267.67,34194.71,34225.06,0.0
2023-11-10 15:30:00,34286.51,34310.36,34261.57,34268.13,0.0
2023-11-13 09:30:00,34241.6,34276.27,34205.81,34259.25,0.0
2023-11-13 10:30:00,34317.07,34317.07,34239.3,34242.12,0.0
2023-11-13 11:30:00,34386.0,34405.84,34310.83,34317.75,0.0
2023-11-13 12:30:00,34323.17,34386.21,34318.82,34386.02,0.0
2023-11-13 13:30:00,34358.57,34367.19,34304.8,34321.56,0.0
2023-11-13 14:30:00,34356.78,34376.4,34318.54,34358.59,0.0
2023-11-13 15:30:00,34330.48,34362.32,34323.31,34357.05,0.0
2023-11-14 09:30:00,34848.64,34853.9,34581.2,34581.2,0.0
2023-11-14 10:30:00,34912.52,34916.64,34837.03,34849.34,0.0
2023-11-14 11:30:00,34791.92,34920.03,34782.83,34912.61,0.0
2023-11-14 12:30:00,34824.12,34837.89,34790.13,34792.28,0.0
2023-11-14 13:30:00,34816.93,34846.34,34767.4,34824.23,0.0
