Datetime,Close,High,Low,Open,Volume
2023-03-07 13:30:00,32879.93,32980.59,32859.07,32960.75,0.0
2023-03-07 14:30:00,32888.4,32916.19,32838.21,32879.94,0.0
2023-03-07 15:30:00,32855.17,32936.86,32847.29,32888.51,0.0
2023-03-08 09:30:00,32807.8,32903.44,32729.93,32847.36,0.0
2023-03-08 10:30:00,32761.7,32868.63,32732.59,32804.01,0.0
2023-03-08 11:30:00,32698.82,32843.31,32696.67,32762.08,0.0
2023-03-08 12:30:00,32623.34,32730.89,32621.84,32699.71,0.0
2023-03-08 13:30:00,32711.49,32716.0,32612.7,32623.9,0.0
2023-03-08 14:30:00,32680.02,32721.67,32661.66,32711.52,0.0
2023-03-08 15:30:00,32796.21,32828.31,32677.84,32680.17,0.0
2023-03-09 09:30:00,32876.23,32990.46,32828.57,32935.52,0.0
2023-03-09 10:30:00,32837.77,32961.33,32835.37,32877.8,0.0
2023-03-09 11:30:00,32806.39,32857.92,32739.04,32837.28,0.0
2023-03-09 12:30:00,32630.05,32815.21,32604.91,32806.68,0.0
2023-03-09 13:30:00,32515.55,32635.29,32489.15,32629.95,0.0
2023-03-09 14:30:00,32266.28,32515.87,32190.6,32515.69,0.0
2023-03-09 15:30:00,32254.8,32361.46,32237.08,32262.84,0.0
2023-03-10 09:30:00,32139.63,32257.47,32038.47,32185.14,0.0
2023-03-10 10:30:00,32374.03,32382.12,32122.74,32136.68,0.0
2023-03-10 11:30:00,32115.25,32422.1,32074.14,32374.29,0.0
2023-03-10 12:30:00,31892.57,32213.17,31859.23,32115.54,0.0
2023-03-10 13:30:00,31890.05,32008.83,31783.41,31891.64,0.0
2023-03-10 14:30:00,31959.58,32093.6,31886.29,31888.72,0.0
2023-03-10 15:30:00,31908.7,31965.12,31799.53,31949.85,0.0
2023-03-13 09:30:00,31821.41,32125.48,31630.72,31641.13,0.0
2023-03-13 10:30:00,32202.86,32212.06,31821.52,31821.52,0.0
2023-03-13 11:30:00,32066.36,32240.35,32010.12,32203.94,0.0
2023-03-13 12:30:00,31934.0,32086.18,31846.39,32065.09,0.0
2023-03-13 13:30:00,32056.5,32116.08,31863.91,31933.89,0.0
2023-03-13 14:30:00,31850.32,32130.45,31821.77,32057.13,0.0
2023-03-13 15:30:00,31821.37,31987.17,31806.69,31852.81,0.0
2023-03-14 09:30:00,32206.03,32223.82,32054.02,32146.21,0.0
2023-03-14 10:30:00,32274.88,32302.07,32201.61,32206.26,0.0
2023-03-14 11:30:00,32159.56,32306.59,32153.49,32272.57,0.0
2023-03-14 12:30:00,31973.32,32204.04,31889.84,32159.17,0.0
2023-03-14 13:30:00,31961.36,32027.14,31843.14,31973.29,0.0
2023-03-14 14:30:00,31894.38,32014.11,31805.4,31961.39,0.0
2023-03-14 15:30:00,32155.99,32177.99,31875.51,31894.73,0.0
2023-03-15 09:30:00,31648.63,31775.01,31583.78,31759.87,0.0
2023-03-15 10:30:00,31638.27,31729.99,31516.24,31617.59,0.0
2023-03-15 11:30:00,31499.17,31698.33,31457.57,31635.35,0.0
2023-03-15 12:30:00,31635.43,31645.36,31429.82,31501.59,0.0
