Datetime,Close,High,Low,Open,Volume
2024-07-30 13:30:00,40701.78,40761.98,40584.32,40593.61,0.0
2024-07-30 14:30:00,40689.97,40708.87,40632.5,40701.45,0.0
2024-07-30 15:30:00,40743.98,40866.25,40670.12,40687.62,0.0
2024-07-31 09:30:00,40864.57,40881.22,40655.89,40817.04,0.0
2024-07-31 10:30:00,40953.86,40979.52,40820.12,40865.03,0.0
2024-07-31 11:30:00,40986.37,41000.48,40931.24,40954.49,0.0
2024-07-31 12:30:00,41002.6,41053.15,40978.2,40986.36,0.0
2024-07-31 13:30:00,41039.28,41071.8,40905.27,41002.42,0.0
2024-07-31 14:30:00,40864.39,41198.63,40837.82,41038.5,0.0
2024-07-31 15:30:00,40843.51,41011.44,40814.6,40863.14,0.0
2024-08-01 09:30:00,40600.36,41096.66,40600.36,40916.96,0.0
2024-08-01 10:30:00,40331.82,40614.19,40324.98,40599.34,0.0
2024-08-01 11:30:00,40377.64,40434.59,40282.04,40332.24,0.0
2024-08-01 12:30:00,40253.85,40378.19,40219.86,40377.67,0.0
2024-08-01 13:30:00,40140.75,40263.27,40117.85,40250.94,0.0
2024-08-01 14:30:00,40211.1,40221.05,40098.57,40137.08,0.0
2024-08-01 15:30:00,40322.82,40352.8,40200.26,40210.49,0.0
2024-08-02 09:30:00,39621.53,40016.48,39605.31,39927.02,0.0
2024-08-02 10:30:00,39393.24,39649.44,39358.68,39610.9,0.0
2024-08-02 11:30:00,39618.5,39624.5,39387.57,39393.36,0.0
2024-08-02 12:30:00,39499.07,39651.56,39489.25,39618.49,0.0
2024-08-02 13:30:00,39582.11,39582.11,39419.69,39499.31,0.0
2024-08-02 14:30:00,39654.63,39672.98,39539.65,39581.16,0.0
2024-08-02 15:30:00,39721.25,39739.57,39558.27,39657.64,0.0
2024-08-05 09:30:00,38610.93,38974.81,38499.27,38660.04,0.0
2024-08-05 10:30:00,38840.55,38881.52,38603.1,38617.32,0.0
2024-08-05 11:30:00,39020.38,39029.04,38818.84,38839.93,0.0
2024-08-05 12:30:00,38842.85,39021.82,38757.83,39021.82,0.0
2024-08-05 13:30:00,38847.81,38883.41,38735.24,38843.46,0.0
2024-08-05 14:30:00,38661.98,38854.5,38619.76,38846.72,0.0
2024-08-05 15:30:00,38690.68,38704.05,38571.23,38663.41,0.0
2024-08-06 09:30:00,39044.39,39150.07,38638.3,38736.22,0.0
2024-08-06 10:30:00,38938.06,39251.68,38937.32,39046.54,0.0
2024-08-06 11:30:00,39181.58,39226.58,38935.08,38935.68,0.0
2024-08-06 12:30:00,39282.99,39289.69,39148.12,39180.34,0.0
2024-08-06 13:30:00,39374.29,39375.02,39226.54,39286.69,0.0
2024-08-06 14:30:00,39258.92,39449.53,39144.15,39374.52,0.0
2024-08-06 15:30:00,38999.29,39280.23,38981.88,39260.59,0.0
2024-08-07 09:30:00,39309.54,39477.96,39187.76,39267.47,0.0
2024-08-07 10:30:00,39371.3,39457.32,39293.91,39309.56,0.0
2024-08-07 11:30:00,39236.83,39413.67,39173.4,39367.65,0.0
2024-08-07 12:30:00,39002.33,39258.93,38918.99,39236.8,0.0
2024-08-07 13:30:00,38826.55,39109.19,38761.72,39002.17,0.0
2024-08-07 14:30:00,38885.71,38918.48,38731.51,38822.53,0.0
