Datetime,Close,High,Low,Open,Volume
2023-07-28 12:30:00,35433.83,35533.0,35433.43,35525.38,0.0
2023-07-28 13:30:00,35458.81,35460.85,35355.15,35435.5,0.0
2023-07-28 14:30:00,35451.63,35486.01,35413.88,35458.84,0.0
2023-07-28 15:30:00,35455.88,35482.51,35427.91,35451.52,0.0
2023-07-31 09:30:00,35503.6,35539.06,35435.02,35479.42,0.0
2023-07-31 10:30:00,35498.97,35539.69,35484.93,35503.77,0.0
2023-07-31 11:30:00,35472.5,35501.67,35444.09,35498.55,0.0
2023-07-31 12:30:00,35471.25,35492.07,35432.02,35472.29,0.0
2023-07-31 13:30:00,35474.2,35510.77,35452.2,35471.55,0.0
2023-07-31 14:30:00,35474.72,35494.95,35453.21,35473.96,0.0
2023-07-31 15:30:00,35563.95,35563.95,35430.22,35474.72,0.0
2023-08-01 09:30:00,35573.67,35679.13,35536.58,35585.99,0.0
2023-08-01 10:30:00,35558.49,35603.85,35532.64,35574.24,0.0
2023-08-01 11:30:00,35551.28,35595.6,35526.61,35558.33,0.0
2023-08-01 12:30:00,35587.45,35590.84,35533.51,35551.27,0.0
2023-08-01 13:30:00,35612.41,35656.29,35564.11,35587.83,0.0
2023-08-01 14:30:00,35617.59,35641.54,35606.46,35612.49,0.0
2023-08-01 15:30:00,35628.56,35645.74,35585.56,35618.07,0.0
2023-08-02 09:30:00,35414.02,35529.08,35401.01,35504.18,0.0
2023-08-02 10:30:00,35399.78,35437.58,35335.33,35413.52,0.0
2023-08-02 11:30:00,35388.3,35430.62,35362.41,35398.55,0.0
2023-08-02 12:30:00,35376.86,35408.0,35347.01,35387.99,0.0
2023-08-02 13:30:00,35326.06,35395.41,35314.92,35377.36,0.0
2023-08-02 14:30:00,35231.66,35337.97,35230.8,35326.21,0.0
2023-08-02 15:30:00,35281.16,35316.54,35226.26,35231.46,0.0
2023-08-03 09:30:00,35137.31,35244.12,35122.32,35194.56,0.0
2023-08-03 10:30:00,35237.93,35246.59,35128.75,35135.83,0.0
2023-08-03 11:30:00,35270.58,35289.93,35232.73,35237.94,0.0
2023-08-03 12:30:00,35326.51,35348.2,35271.35,35272.24,0.0
2023-08-03 13:30:00,35281.12,35331.55,35243.01,35326.63,0.0
2023-08-03 14:30:00,35241.58,35292.39,35210.6,35281.38,0.0
2023-08-03 15:30:00,35207.44,35261.93,35207.44,35241.77,0.0
2023-08-04 09:30:00,35358.33,35418.6,35246.63,35310.32,0.0
2023-08-04 10:30:00,35401.57,35426.36,35357.65,35357.65,0.0
