Datetime,Close,High,Low,Open,Volume
2024-08-15 09:30:00,40363.03,40536.67,40303.45,40416.72,0.0
2024-08-15 10:30:00,40445.51,40492.34,40335.21,40364.22,0.0
2024-08-15 11:30:00,40525.79,40533.86,40444.22,40445.25,0.0
2024-08-15 12:30:00,40505.49,40542.66,40455.77,40527.29,0.0
2024-08-15 13:30:00,40530.78,40531.37,40499.11,40505.25,0.0
2024-08-15 14:30:00,40575.47,40575.47,40517.18,40530.99,0.0
2024-08-15 15:30:00,40568.54,40590.51,40491.31,40575.32,0.0
2024-08-16 09:30:00,40495.19,40625.93,40490.65,40515.01,0.0
2024-08-16 10:30:00,40562.57,40567.54,40453.58,40495.69,0.0
2024-08-16 11:30:00,40614.54,40644.31,40543.03,40563.55,0.0
2024-08-16 12:30:00,40673.91,40712.67,40615.26,40616.71,0.0
2024-08-16 13:30:00,40672.51,40691.53,40646.58,40674.06,0.0
2024-08-16 14:30:00,40672.14,40726.03,40667.29,40672.48,0.0
2024-08-16 15:30:00,40655.08,40690.81,40646.17,40672.21,0.0
2024-08-19 09:30:00,40802.69,40825.47,40670.83,40670.83,0.0
2024-08-19 10:30:00,40851.9,40886.14,40791.61,40803.1,0.0
2024-08-19 11:30:00,40855.22,40865.34,40792.67,40851.82,0.0
2024-08-19 12:30:00,40839.03,40907.32,40838.49,40855.37,0.0
2024-08-19 13:30:00,40806.37,40844.27,40799.79,40838.5,0.0
2024-08-19 14:30:00,40828.69,40860.75,40805.26,40806.46,0.0
2024-08-19 15:30:00,40891.87,40894.71,40809.08,40828.8,0.0
2024-08-20 09:30:00,40866.22,40888.64,40793.03,40858.06,0.0
2024-08-20 10:30:00,40769.0,40885.9,40763.58,40865.42,0.0
2024-08-20 11:30:00,40852.14,40863.59,40756.65,40768.69,0.0
2024-08-20 12:30:00,40829.36,40869.77,40786.59,40851.91,0.0
2024-08-20 13:30:00,40889.61,40909.38,40793.98,40829.47,0.0
2024-08-20 14:30:00,40819.17,40894.18,40819.05,40889.93,0.0
2024-08-20 15:30:00,40830.65,40844.42,40794.81,40819.27,0.0
2024-08-21 09:30:00,40860.21,40963.61,40772.22,40923.63,0.0
2024-08-21 10:30:00,40848.14,40974.4,40738.43,40859.8,0.0
2024-08-21 11:30:00,40824.45,40868.07,40749.19,40848.8,0.0
2024-08-21 12:30:00,40874.91,40879.88,40822.14,40824.45,0.0
2024-08-21 13:30:00,40891.63,40892.62,40831.57,40875.16,0.0
2024-08-21 14:30:00,40862.19,40920.88,40814.43,40891.61,0.0
2024-08-21 15:30:00,40890.54,40908.2,40828.26,40861.94,0.0
2024-08-22 09:30:00,40800.6,41026.64,40783.65,40950.11,0.0
2024-08-22 10:30:00,40719.68,40854.58,40711.32,40800.02,0.0
2024-08-22 11:30:00,40834.09,40838.35,40695.22,40720.4,0.0
2024-08-22 12:30:00,40680.92,40867.06,40659.15,40833.94,0.0
2024-08-22 13:30:00,40700.55,40708.92,40584.47,40680.29,0.0
2024-08-22 14:30:00,40673.88,40726.37,40651.21,40700.73,0.0
2024-08-22 15:30:00,40731.72,40731.72,40641.8,40674.85,0.0
2024-08-23 09:30:00,41123.43,41152.54,40843.62,40879.12,0.0
2024-08-23 10:30:00,41164.14,41207.92,40934.8,41123.18,0.0
2024-08-23 11:30:00,40899.89,41195.87,40875.01,41163.3,0.0
2024-08-23 12:30:00,41033.07,41039.87,40842.96,40900.11,0.0
2024-08-23 13:30:00,41073.82,41087.67,41021.31,41032.75,0.0
2024-08-23 14:30:00,41170.21,41171.95,41053.86,41073.82,0.0
2024-08-23 15:30:00,41175.55,41207.77,41100.97,41168.53,0.0
2024-08-26 09:30:00,41397.75,41400.22,41219.45,41226.16,0.0
2024-08-26 10:30:00,41203.56,41420.05,41192.95,41400.0,0.0
2024-08-26 11:30:00,41246.64,41251.03,41179.61,41203.16,0.0
2024-08-26 12:30:00,41264.54,41308.24,41232.86,41246.33,0.0
2024-08-26 13:30:00,41211.77,41268.21,41140.23,41265.23,0.0
2024-08-26 14:30:00,41212.25,41246.27,41200.3,41211.78,0.0
2024-08-26 15:30:00,41249.66,41249.66,41199.43,41212.93,0.0
2024-08-27 09:30:00,41228.35,41260.79,41141.46,41215.45,0.0
2024-08-27 10:30:00,41190.73,41258.71,41173.07,41229.63,0.0
