Datetime,Close,High,Low,Open,Volume
2025-06-16 09:30:00,42663.59,42706.73,42300.12,42300.12,0.0
2025-06-16 10:30:00,42585.95,42707.74,42582.82,42665.02,0.0
2025-06-16 11:30:00,42564.8,42618.76,42539.24,42587.97,0.0
2025-06-16 12:30:00,42594.15,42603.75,42526.19,42564.75,0.0
2025-06-16 13:30:00,42525.2,42616.93,42508.41,42594.44,0.0
2025-06-16 14:30:00,42462.92,42528.86,42447.52,42525.2,0.0
2025-06-16 15:30:00,42519.13,42521.83,42448.81,42462.52,0.0
2025-06-17 09:30:00,42474.46,42493.63,42330.2,42358.61,0.0
2025-06-17 10:30:00,42432.41,42530.82,42414.16,42473.96,0.0
2025-06-17 11:30:00,42460.26,42492.01,42403.82,42432.95,0.0
2025-06-17 12:30:00,42304.09,42492.64,42301.8,42459.81,0.0
2025-06-17 13:30:00,42178.2,42357.07,42158.28,42304.26,0.0
2025-06-17 14:30:00,42230.96,42237.18,42132.66,42177.91,0.0
2025-06-17 15:30:00,42211.06,42241.71,42182.52,42230.84,0.0
2025-06-18 09:30:00,42460.1,42485.58,42195.39,42266.2,0.0
2025-06-18 10:30:00,42410.7,42510.06,42369.54,42458.92,0.0
2025-06-18 11:30:00,42313.45,42423.64,42299.9,42411.73,0.0
2025-06-18 12:30:00,42314.95,42375.36,42299.22,42313.14,0.0
2025-06-18 13:30:00,42334.25,42429.1,42264.15,42315.45,0.0
2025-06-18 14:30:00,42130.46,42427.3,42129.0,42334.67,0.0
2025-06-18 15:30:00,42173.43,42249.04,42118.24,42130.86,0.0
2025-06-20 09:30:00,42281.58,42432.18,42235.01,42320.7,0.0
2025-06-20 10:30:00,42263.1,42310.26,42163.34,42281.31,0.0
2025-06-20 11:30:00,42252.22,42340.92,42198.76,42263.67,0.0
2025-06-20 12:30:00,42147.43,42299.12,42145.0,42252.18,0.0
2025-06-20 13:30:00,42199.7,42229.15,42090.0,42147.35,0.0
2025-06-20 14:30:00,42135.85,42221.87,42116.87,42199.98,0.0
2025-06-20 15:30:00,42212.52,42256.91,42136.48,42136.5,0.0
2025-06-23 09:30:00,42364.96,42421.8,42109.8,42178.54,0.0
2025-06-23 10:30:00,42268.23,42376.98,42245.75,42364.76,0.0
2025-06-23 11:30:00,42142.19,42283.16,42132.87,42268.17,0.0
2025-06-23 12:30:00,42400.07,42412.71,41981.15,42142.42,0.0
2025-06-23 13:30:00,42490.61,42519.4,42401.14,42401.14,0.0
2025-06-23 14:30:00,42524.37,42534.47,42401.02,42490.63,0.0
2025-06-23 15:30:00,42579.9,42609.46,42498.76,42524.16,0.0
