Datetime,Close,High,Low,Open,Volume
2023-06-30 12:30:00,34407.7,34413.57,34366.42,34381.91,0.0
2023-06-30 13:30:00,34449.97,34454.27,34403.72,34407.62,0.0
2023-06-30 14:30:00,34454.74,34459.28,34423.74,34449.99,0.0
2023-06-30 15:30:00,34400.41,34467.35,34400.41,34454.35,0.0
2023-07-03 09:30:00,34383.04,34388.46,34286.54,34321.73,0.0
2023-07-03 10:30:00,34416.42,34419.29,34354.22,34383.32,0.0
2023-07-03 11:30:00,34461.35,34465.6,34414.06,34415.77,0.0
2023-07-03 12:30:00,34418.48,34465.14,34412.01,34461.4,0.0
2023-07-05 09:30:00,34291.76,34323.17,34226.98,34266.29,0.0
2023-07-05 10:30:00,34363.22,34374.64,34285.23,34291.94,0.0
2023-07-05 11:30:00,34304.77,34376.11,34290.49,34362.16,0.0
2023-07-05 12:30:00,34285.34,34312.66,34270.94,34305.54,0.0
2023-07-05 13:30:00,34267.0,34312.5,34242.76,34285.35,0.0
2023-07-05 14:30:00,34315.71,34320.5,34263.27,34266.79,0.0
2023-07-05 15:30:00,34288.17,34316.98,34285.67,34316.27,0.0
2023-07-06 09:30:00,33839.97,34171.39,33829.95,34171.39,0.0
2023-07-06 10:30:00,33790.64,33841.57,33771.47,33841.57,0.0
2023-07-06 11:30:00,33854.88,33855.37,33787.5,33790.01,0.0
2023-07-06 12:30:00,33908.17,33918.36,33838.76,33854.77,0.0
2023-07-06 13:30:00,33907.86,33937.13,33901.15,33907.47,0.0
2023-07-06 14:30:00,33935.62,33957.17,33906.87,33907.72,0.0
2023-07-06 15:30:00,33919.99,33945.65,33910.59,33936.13,0.0
2023-07-07 09:30:00,33869.75,33919.9,33769.98,33797.0,0.0
2023-07-07 10:30:00,33872.47,33892.64,33837.75,33864.51,0.0
2023-07-07 11:30:00,33931.49,33933.57,33849.58,33872.63,0.0
2023-07-07 12:30:00,34024.43,34036.38,33931.16,33932.09,0.0
2023-07-07 13:30:00,33959.72,34025.56,33946.68,34024.62,0.0
2023-07-07 14:30:00,33859.95,33964.23,33853.56,33960.18,0.0
2023-07-07 15:30:00,33734.04,33875.05,33716.75,33860.27,0.0
2023-07-10 09:30:00,33895.91,33958.36,33705.68,33705.68,0.0
2023-07-10 10:30:00,33879.07,33901.76,33826.75,33895.83,0.0
2023-07-10 11:30:00,33864.48,33900.4,33816.81,33879.18,0.0
2023-07-10 12:30:00,33914.59,33914.59,33856.65,33864.64,0.0
2023-07-10 13:30:00,33937.32,33937.96,33888.55,33914.64,0.0
2023-07-10 14:30:00,33912.62,33939.57,33893.45,33937.59,0.0
2023-07-10 15:30:00,33947.77,33947.77,33893.96,33912.5,0.0
2023-07-11 09:30:00,34039.93,34114.74,33993.01,34071.44,0.0
2023-07-11 10:30:00,34096.04,34116.23,34020.37,34039.68,0.0
2023-07-11 11:30:00,34142.65,34196.39,34081.39,34095.42,0.0
2023-07-11 12:30:00,34153.32,34171.86,34118.84,34142.64,0.0
2023-07-11 13:30:00,34152.25,34179.39,34121.77,34153.05,0.0
2023-07-11 14:30:00,34195.95,34203.55,34142.83,34152.95,0.0
2023-07-11 15:30:00,34260.8,34288.87,34170.52,34196.06,0.0
2023-07-12 09:30:00,34537.96,34586.94,34395.28,34395.28,0.0
2023-07-12 10:30:00,34498.71,34558.2,34496.35,34539.17,0.0
2023-07-12 11:30:00,34382.17,34504.37,34371.92,34498.87,0.0
2023-07-12 12:30:00,34392.21,34423.36,34379.63,34381.99,0.0
2023-07-12 13:30:00,34410.03,34428.9,34380.46,34392.21,0.0
2023-07-12 14:30:00,34339.08,34416.85,34308.78,34410.1,0.0
2023-07-12 15:30:00,34350.22,34375.48,34329.64,34339.16,0.0
2023-07-13 09:30:00,34433.16,34482.26,34419.48,34433.97,0.0
2023-07-13 10:30:00,34382.15,34462.24,34381.4,34432.82,0.0
2023-07-13 11:30:00,34408.89,34427.33,34365.33,34382.76,0.0
2023-07-13 12:30:00,34393.03,34432.35,34369.28,34408.98,0.0
2023-07-13 13:30:00,34386.23,34418.63,34380.87,34392.96,0.0
2023-07-13 14:30:00,34420.66,34431.83,34377.2,34386.19,0.0
2023-07-13 15:30:00,34392.79,34458.39,34384.85,34420.6,0.0
2023-07-14 09:30:00,34528.81,34592.26,34520.98,34560.31,0.0
2023-07-14 10:30:00,34497.92,34538.36,34450.11,34527.31,0.0
2023-07-14 11:30:00,34491.6,34536.04,34487.58,34497.92,0.0
2023-07-14 12:30:00,34511.92,34525.73,34483.52,34492.08,0.0
2023-07-14 13:30:00,34544.36,34571.86,34505.96,34512.92,0.0
2023-07-14 14:30:00,34526.29,34556.72,34483.68,34544.36,0.0
2023-07-14 15:30:00,34513.67,34531.43,34475.67,34527.83,0.0
2023-07-17 09:30:00,34529.87,34560.88,34418.72,34470.72,0.0
2023-07-17 10:30:00,34575.35,34585.49,34519.6,34529.46,0.0
2023-07-17 11:30:00,34568.77,34601.57,34552.47,34575.28,0.0
2023-07-17 12:30:00,34589.5,34601.52,34549.43,34569.25,0.0
2023-07-17 13:30:00,34604.85,34608.81,34562.76,34589.56,0.0
2023-07-17 14:30:00,34639.74,34665.15,34581.58,34605.07,0.0
2023-07-17 15:30:00,34584.65,34639.93,34567.62,34639.93,0.0
2023-07-18 09:30:00,34816.72,34820.47,34530.61,34568.98,0.0
2023-07-18 10:30:00,34943.78,34965.25,34803.38,34815.59,0.0
2023-07-18 11:30:00,34923.55,34986.36,34897.36,34944.36,0.0
2023-07-18 12:30:00,34891.45,34934.06,34881.45,34924.95,0.0
2023-07-18 13:30:00,34957.59,34957.83,34881.37,34891.48,0.0
2023-07-18 14:30:00,34954.64,34974.14,34920.75,34957.75,0.0
2023-07-18 15:30:00,34952.83,34978.73,34930.59,34954.83,0.0
2023-07-19 09:30:00,35177.55,35234.05,35051.26,35054.48,0.0
2023-07-19 10:30:00,35104.35,35191.11,35058.66,35177.42,0.0
2023-07-19 11:30:00,35088.74,35142.35,35078.13,35104.64,0.0
2023-07-19 12:30:00,35100.11,35108.92,35044.19,35088.43,0.0
2023-07-19 13:30:00,35071.12,35100.9,35036.66,35099.81,0.0
2023-07-19 14:30:00,35107.23,35128.28,35071.32,35071.35,0.0
2023-07-19 15:30:00,35061.41,35106.96,35060.15,35106.96,0.0
2023-07-20 09:30:00,35220.63,35288.56,35127.51,35127.51,0.0
2023-07-20 10:30:00,35326.61,35339.46,35216.32,35222.11,0.0
2023-07-20 11:30:00,35339.82,35372.77,35316.43,35325.62,0.0
2023-07-20 12:30:00,35326.39,35348.88,35289.74,35341.43,0.0
2023-07-20 13:30:00,35204.05,35334.83,35203.13,35326.0,0.0
2023-07-20 14:30:00,35204.13,35278.37,35198.46,35203.29,0.0
2023-07-20 15:30:00,35225.07,35235.49,35191.22,35203.75,0.0
2023-07-21 09:30:00,35260.86,35331.86,35186.05,35274.32,0.0
2023-07-21 10:30:00,35303.55,35317.17,35254.83,35260.36,0.0
2023-07-21 11:30:00,35286.04,35330.12,35285.26,35302.58,0.0
2023-07-21 12:30:00,35310.72,35315.63,35259.75,35285.09,0.0
2023-07-21 13:30:00,35294.37,35340.66,35287.15,35310.68,0.0
2023-07-21 14:30:00,35255.6,35326.17,35240.37,35294.2,0.0
2023-07-21 15:30:00,35233.38,35272.25,35222.76,35257.27,0.0
2023-07-24 09:30:00,35386.57,35410.05,35265.9,35283.06,0.0
