Datetime,Close,High,Low,Open,Volume
2024-12-10 12:30:00,44398.33,44454.11,44351.7,44372.36,0.0
2024-12-10 13:30:00,44383.83,44419.56,44335.17,44398.57,0.0
2024-12-10 14:30:00,44313.88,44427.83,44305.61,44383.43,0.0
2024-12-10 15:30:00,44259.59,44314.61,44207.03,44314.41,0.0
2024-12-11 09:30:00,44258.91,44376.19,44152.66,44300.4,0.0
2024-12-11 10:30:00,44241.19,44267.19,44186.92,44259.0,0.0
2024-12-11 11:30:00,44248.29,44321.54,44240.6,44240.96,0.0
2024-12-11 12:30:00,44309.05,44331.4,44236.33,44247.05,0.0
2024-12-11 13:30:00,44239.45,44313.88,44216.18,44309.01,0.0
2024-12-11 14:30:00,44213.87,44264.93,44189.84,44239.37,0.0
2024-12-11 15:30:00,44150.6,44226.63,44135.73,44213.75,0.0
2024-12-12 09:30:00,44111.54,44208.61,44047.07,44168.65,0.0
2024-12-12 10:30:00,44158.31,44174.04,44060.11,44114.13,0.0
2024-12-12 11:30:00,44087.57,44159.69,44044.17,44159.69,0.0
2024-12-12 12:30:00,44040.9,44096.66,44012.75,44087.34,0.0
2024-12-12 13:30:00,43923.0,44042.18,43915.48,44040.54,0.0
2024-12-12 14:30:00,43955.12,43960.29,43908.81,43923.02,0.0
2024-12-12 15:30:00,43916.49,43979.38,43903.26,43955.3,0.0
2024-12-13 09:30:00,43915.57,44054.24,43843.24,43929.14,0.0
2024-12-13 10:30:00,43919.47,43942.17,43833.54,43915.36,0.0
2024-12-13 11:30:00,43832.33,43960.8,43796.96,43917.62,0.0
2024-12-13 12:30:00,43870.34,43874.19,43790.47,43833.05,0.0
2024-12-13 13:30:00,43833.39,43898.14,43832.27,43870.48,0.0
2024-12-13 14:30:00,43826.45,43870.47,43816.99,43833.35,0.0
2024-12-13 15:30:00,43827.94,43874.08,43819.48,43826.04,0.0
2024-12-16 09:30:00,43862.74,43951.57,43790.5,43825.75,0.0
2024-12-16 10:30:00,43808.64,43914.65,43798.19,43862.54,0.0
2024-12-16 11:30:00,43786.39,43840.88,43774.4,43808.87,0.0
2024-12-16 12:30:00,43808.1,43813.95,43758.19,43787.09,0.0
2024-12-16 13:30:00,43805.87,43823.14,43780.45,43808.06,0.0
2024-12-16 14:30:00,43812.52,43831.6,43781.92,43806.66,0.0
2024-12-16 15:30:00,43722.29,43814.47,43686.84,43812.95,0.0
2024-12-17 09:30:00,43461.04,43656.46,43413.23,43656.46,0.0
2024-12-17 10:30:00,43446.57,43522.39,43415.21,43458.62,0.0
2024-12-17 11:30:00,43453.93,43530.53,43440.49,43445.1,0.0
2024-12-17 12:30:00,43386.56,43481.85,43381.23,43454.24,0.0
2024-12-17 13:30:00,43371.18,43445.41,43366.96,43387.27,0.0
2024-12-17 14:30:00,43361.66,43380.72,43336.21,43370.75,0.0
2024-12-17 15:30:00,43448.08,43488.19,43348.38,43362.38,0.0
2024-12-18 09:30:00,43600.32,43613.46,43446.99,43459.71,0.0
2024-12-18 10:30:00,43598.13,43688.96,43563.23,43600.24,0.0
2024-12-18 11:30:00,43643.58,43684.03,43568.93,43598.2,0.0
2024-12-18 12:30:00,43551.85,43668.93,43547.04,43643.34,0.0
2024-12-18 13:30:00,43185.27,43627.07,43185.27,43551.84,0.0
2024-12-18 14:30:00,42810.35,43266.77,42796.44,43184.23,0.0
2024-12-18 15:30:00,42307.47,42834.47,42300.05,42810.42,0.0
2024-12-19 09:30:00,42472.35,42787.86,42452.69,42464.12,0.0
2024-12-19 10:30:00,42603.14,42615.47,42416.14,42471.3,0.0
2024-12-19 11:30:00,42458.94,42631.61,42454.5,42602.86,0.0
2024-12-19 12:30:00,42582.31,42584.51,42407.78,42458.39,0.0
2024-12-19 13:30:00,42551.07,42678.05,42527.99,42581.84,0.0
2024-12-19 14:30:00,42501.28,42554.25,42434.52,42551.0,0.0
2024-12-19 15:30:00,42336.33,42576.25,42334.12,42501.1,0.0
2024-12-20 09:30:00,42585.22,42592.45,42146.34,42296.25,0.0
2024-12-20 10:30:00,42954.17,42954.48,42585.38,42585.38,0.0
2024-12-20 11:30:00,43199.78,43216.04,42945.48,42954.65,0.0
2024-12-20 12:30:00,42962.38,43201.37,42956.41,43199.27,0.0
2024-12-20 13:30:00,43036.04,43036.36,42925.47,42963.16,0.0
2024-12-20 14:30:00,42925.74,43077.67,42899.59,43035.57,0.0
2024-12-20 15:30:00,42854.14,42988.63,42795.51,42926.05,0.0
2024-12-23 09:30:00,42623.17,42806.7,42516.86,42800.48,0.0
2024-12-23 10:30:00,42633.28,42663.57,42530.09,42623.12,0.0
2024-12-23 11:30:00,42747.49,42793.94,42611.88,42633.21,0.0
2024-12-23 12:30:00,42811.3,42814.07,42710.64,42746.99,0.0
2024-12-23 13:30:00,42801.92,42840.29,42788.42,42811.2,0.0
2024-12-23 14:30:00,42828.77,42834.91,42757.37,42800.89,0.0
2024-12-23 15:30:00,42893.69,42957.78,42824.43,42828.71,0.0
2024-12-24 09:30:00,43035.97,43060.84,42871.75,42916.47,0.0
2024-12-24 10:30:00,43093.46,43129.36,43030.48,43035.9,0.0
2024-12-24 11:30:00,43212.81,43223.71,43091.67,43093.48,0.0
2024-12-24 12:30:00,43297.04,43297.66,43152.75,43212.76,0.0
2024-12-26 09:30:00,43221.4,43245.61,43115.1,43201.84,0.0
2024-12-26 10:30:00,43285.72,43305.6,43175.65,43222.66,0.0
2024-12-26 11:30:00,43318.58,43373.97,43283.36,43285.98,0.0
2024-12-26 12:30:00,43342.03,43355.77,43261.18,43317.99,0.0
2024-12-26 13:30:00,43286.6,43343.08,43264.42,43342.18,0.0
2024-12-26 14:30:00,43320.81,43341.1,43276.12,43286.32,0.0
2024-12-26 15:30:00,43319.27,43369.64,43297.36,43320.4,0.0
2024-12-27 09:30:00,42938.2,43238.86,42930.77,43037.84,0.0
2024-12-27 10:30:00,42993.81,43023.28,42882.61,42934.91,0.0
2024-12-27 11:30:00,42805.41,43027.3,42766.59,42993.97,0.0
2024-12-27 12:30:00,42866.64,42890.29,42761.57,42805.74,0.0
2024-12-27 13:30:00,42979.67,43019.17,42855.36,42866.73,0.0
2024-12-27 14:30:00,42932.84,43079.78,42906.84,42979.63,0.0
2024-12-27 15:30:00,43000.98,43048.93,42866.94,42933.16,0.0
2024-12-30 09:30:00,42302.62,42577.28,42263.5,42577.28,0.0
2024-12-30 10:30:00,42536.29,42565.16,42299.32,42301.88,0.0
2024-12-30 11:30:00,42678.64,42705.59,42535.38,42536.52,0.0
2024-12-30 12:30:00,42703.73,42769.04,42631.17,42678.54,0.0
2024-12-30 13:30:00,42702.88,42771.41,42645.53,42703.84,0.0
2024-12-30 14:30:00,42671.5,42772.66,42670.94,42702.9,0.0
2024-12-30 15:30:00,42572.17,42740.46,42572.17,42670.53,0.0
2024-12-31 09:30:00,42707.88,42779.68,42635.4,42636.69,0.0
2024-12-31 10:30:00,42542.22,42719.44,42533.81,42708.44,0.0
2024-12-31 11:30:00,42455.73,42573.16,42454.89,42541.38,0.0
2024-12-31 12:30:00,42435.43,42582.49,42421.3,42455.32,0.0
2024-12-31 13:30:00,42460.32,42556.22,42432.91,42437.29,0.0
2024-12-31 14:30:00,42582.01,42582.84,42422.92,42459.92,0.0
2024-12-31 15:30:00,42560.32,42596.65,42488.53,42582.19,0.0
2025-01-02 09:30:00,42654.98,42905.1,42625.39,42806.46,0.0
