Datetime,Close,High,Low,Open,Volume
2025-07-03 09:30:00,44789.74,44806.42,44550.41,44562.11,0.0
2025-07-03 10:30:00,44807.26,44876.89,44776.97,44790.18,0.0
2025-07-03 11:30:00,44823.48,44846.03,44800.49,44806.71,0.0
2025-07-03 12:30:00,44828.54,44885.82,44793.65,44823.31,0.0
2025-07-07 09:30:00,44633.68,44803.35,44616.76,44803.35,0.0
2025-07-07 10:30:00,44513.78,44644.91,44501.31,44633.37,0.0
2025-07-07 11:30:00,44376.55,44528.15,44290.85,44514.15,0.0
2025-07-07 12:30:00,44338.18,44406.82,44271.51,44376.55,0.0
2025-07-07 13:30:00,44174.22,44412.39,44160.31,44338.57,0.0
2025-07-07 14:30:00,44287.45,44349.41,44173.36,44174.71,0.0
2025-07-07 15:30:00,44398.71,44403.82,44285.72,44287.04,0.0
2025-07-08 09:30:00,44276.19,44436.97,44248.3,44355.09,0.0
2025-07-08 10:30:00,44260.64,44374.28,44221.5,44277.36,0.0
2025-07-08 11:30:00,44374.87,44379.47,44250.44,44260.35,0.0
2025-07-08 12:30:00,44256.09,44385.04,44201.38,44374.49,0.0
2025-07-08 13:30:00,44265.61,44299.15,44221.77,44256.2,0.0
2025-07-08 14:30:00,44271.99,44282.41,44238.24,44265.52,0.0
2025-07-08 15:30:00,44239.55,44284.94,44209.54,44271.67,0.0
2025-07-09 09:30:00,44382.69,44556.67,44327.12,44327.12,0.0
2025-07-09 10:30:00,44291.11,44381.71,44225.89,44381.71,0.0
2025-07-09 11:30:00,44277.34,44350.08,44259.02,44291.33,0.0
2025-07-09 12:30:00,44341.95,44380.32,44261.25,44277.36,0.0
2025-07-09 13:30:00,44379.26,44429.0,44298.92,44341.16,0.0
2025-07-09 14:30:00,44430.79,44444.59,44373.79,44378.73,0.0
2025-07-09 15:30:00,44452.08,44475.25,44418.8,44430.93,0.0
2025-07-10 09:30:00,44559.4,44598.74,44372.91,44448.46,0.0
2025-07-10 10:30:00,44716.77,44739.1,44554.1,44559.8,0.0
2025-07-10 11:30:00,44694.84,44736.53,44660.75,44715.24,0.0
2025-07-10 12:30:00,44721.82,44742.43,44673.91,44694.66,0.0
2025-07-10 13:30:00,44758.51,44775.48,44716.35,44721.8,0.0
2025-07-10 14:30:00,44694.75,44762.03,44685.6,44758.56,0.0
2025-07-10 15:30:00,44642.52,44731.41,44617.39,44694.7,0.0
2025-07-11 09:30:00,44417.0,44437.9,44275.32,44384.47,0.0
2025-07-11 10:30:00,44332.25,44433.92,44316.55,44416.26,0.0
2025-07-11 11:30:00,44326.41,44388.11,44275.24,44333.62,0.0
2025-07-11 12:30:00,44371.2,44372.95,44294.39,44325.87,0.0
2025-07-11 13:30:00,44343.05,44398.44,44328.7,44371.31,0.0
2025-07-11 14:30:00,44403.31,44411.85,44314.83,44343.09,0.0
2025-07-11 15:30:00,44359.57,44412.37,44326.55,44403.05,0.0
2025-07-14 09:30:00,44311.49,44441.27,44237.29,44346.14,0.0
2025-07-14 10:30:00,44397.47,44397.47,44298.2,44311.4,0.0
2025-07-14 11:30:00,44363.09,44427.2,44345.13,44397.49,0.0
2025-07-14 12:30:00,44425.88,44433.12,44334.52,44362.73,0.0
2025-07-14 13:30:00,44438.32,44448.91,44409.91,44426.02,0.0
2025-07-14 14:30:00,44424.63,44465.05,44406.54,44438.43,0.0
2025-07-14 15:30:00,44451.1,44472.14,44420.46,44425.14,0.0
2025-07-15 09:30:00,44255.26,44504.26,44251.5,44455.79,0.0
2025-07-15 10:30:00,44223.05,44256.88,44132.3,44254.55,0.0
2025-07-15 11:30:00,44141.15,44243.46,44130.26,44222.5,0.0
2025-07-15 12:30:00,44130.3,44171.36,44068.5,44141.23,0.0
2025-07-15 13:30:00,44142.43,44166.23,44108.13,44130.16,0.0
2025-07-15 14:30:00,44091.04,44163.42,44055.74,44142.05,0.0
2025-07-15 15:30:00,44013.04,44127.56,44011.02,44091.08,0.0
2025-07-16 09:30:00,44059.24,44236.9,44030.46,44152.73,0.0
2025-07-16 10:30:00,43978.71,44147.04,43845.18,44056.93,0.0
2025-07-16 11:30:00,44034.37,44113.66,43758.99,43975.42,0.0
2025-07-16 12:30:00,44128.14,44186.11,43989.29,44034.3,0.0
2025-07-16 13:30:00,44150.38,44170.58,44113.47,44126.94,0.0
2025-07-16 14:30:00,44222.15,44253.73,44150.49,44150.49,0.0
2025-07-16 15:30:00,44243.15,44260.2,44201.83,44222.93,0.0
2025-07-17 09:30:00,44315.48,44482.39,44200.76,44204.27,0.0
2025-07-17 10:30:00,44382.82,44382.82,44245.47,44315.89,0.0
2025-07-17 11:30:00,44382.29,44471.85,44375.5,44382.41,0.0
2025-07-17 12:30:00,44403.4,44406.21,44353.4,44382.98,0.0
2025-07-17 13:30:00,44524.6,44531.27,44403.86,44403.87,0.0
2025-07-17 14:30:00,44501.53,44558.04,44501.44,44524.34,0.0
2025-07-17 15:30:00,44502.41,44534.88,44479.38,44501.21,0.0
2025-07-18 09:30:00,44314.76,44571.64,44304.89,44539.92,0.0
2025-07-18 10:30:00,44326.2,44365.56,44279.03,44314.96,0.0
2025-07-18 11:30:00,44239.79,44355.2,44230.01,44327.05,0.0
2025-07-18 12:30:00,44254.23,44294.09,44224.6,44240.94,0.0
2025-07-18 13:30:00,44258.69,44308.12,44244.54,44255.06,0.0
2025-07-18 14:30:00,44319.23,44326.72,44253.83,44258.96,0.0
2025-07-18 15:30:00,44342.08,44357.44,44289.43,44319.55,0.0
2025-07-21 09:30:00,44501.27,44519.63,44363.3,44368.39,0.0
2025-07-21 10:30:00,44556.31,44565.77,44462.97,44499.99,0.0
2025-07-21 11:30:00,44553.77,44597.24,44549.54,44557.67,0.0
2025-07-21 12:30:00,44591.35,44601.85,44549.04,44553.83,0.0
2025-07-21 13:30:00,44548.22,44597.88,44545.43,44592.23,0.0
2025-07-21 14:30:00,44404.67,44550.52,44395.98,44548.0,0.0
2025-07-21 15:30:00,44339.1,44419.8,44311.41,44406.26,0.0
2025-07-22 09:30:00,44375.38,44463.91,44272.61,44280.19,0.0
2025-07-22 10:30:00,44349.06,44400.84,44315.82,44375.44,0.0
2025-07-22 11:30:00,44342.84,44381.82,44305.25,44347.14,0.0
2025-07-22 12:30:00,44466.27,44473.21,44341.76,44343.27,0.0
2025-07-22 13:30:00,44414.51,44470.61,44390.83,44466.39,0.0
2025-07-22 14:30:00,44489.58,44509.9,44409.71,44413.04,0.0
2025-07-22 15:30:00,44498.83,44542.54,44477.49,44488.97,0.0
2025-07-23 09:30:00,44725.0,44784.66,44638.45,44661.11,0.0
2025-07-23 10:30:00,44731.92,44735.42,44675.92,44725.15,0.0
2025-07-23 11:30:00,44885.43,44926.54,44690.43,44732.27,0.0
2025-07-23 12:30:00,44905.55,44909.67,44841.2,44885.49,0.0
2025-07-23 13:30:00,44952.01,44981.21,44905.92,44906.42,0.0
2025-07-23 14:30:00,44962.68,44983.32,44943.13,44951.65,0.0
2025-07-23 15:30:00,45005.0,45005.0,44950.33,44963.29,0.0
2025-07-24 09:30:00,44827.06,44862.89,44674.56,44700.21,0.0
2025-07-24 10:30:00,44854.5,44912.26,44819.41,44830.46,0.0
2025-07-24 11:30:00,44771.0,44872.28,44752.19,44855.0,0.0
2025-07-24 12:30:00,44813.32,44847.91,44765.32,44770.86,0.0
2025-07-24 13:30:00,44824.75,44873.38,44790.1,44813.73,0.0
