Datetime,Close,High,Low,Open,Volume
2023-03-20 11:30:00,32105.77,32263.21,32041.43,32257.05,0.0
2023-03-20 12:30:00,32234.36,32280.07,32103.79,32106.35,0.0
2023-03-20 13:30:00,32173.09,32249.62,32140.04,32234.0,0.0
2023-03-20 14:30:00,32194.12,32203.64,32102.3,32173.68,0.0
2023-03-20 15:30:00,32236.29,32277.61,32183.71,32193.76,0.0
2023-03-21 09:30:00,32468.5,32593.68,32420.71,32420.71,0.0
2023-03-21 10:30:00,32462.56,32508.38,32429.59,32468.9,0.0
2023-03-21 11:30:00,32433.47,32496.05,32370.44,32463.22,0.0
2023-03-21 12:30:00,32415.57,32457.23,32392.25,32433.04,0.0
2023-03-21 13:30:00,32423.44,32443.79,32346.12,32415.44,0.0
2023-03-21 14:30:00,32507.42,32527.77,32406.11,32423.46,0.0
2023-03-21 15:30:00,32538.45,32590.89,32491.91,32507.36,0.0
2023-03-22 09:30:00,32603.37,32608.65,32513.26,32570.19,0.0
2023-03-22 10:30:00,32518.3,32614.42,32499.71,32603.0,0.0
2023-03-22 11:30:00,32511.98,32538.85,32495.78,32518.42,0.0
2023-03-22 12:30:00,32467.89,32511.82,32411.04,32511.82,0.0
2023-03-22 13:30:00,32577.77,32708.65,32460.45,32467.94,0.0
2023-03-22 14:30:00,32490.72,32761.89,32289.07,32577.21,0.0
2023-03-22 15:30:00,32020.46,32506.04,32020.46,32490.83,0.0
2023-03-23 09:30:00,32304.97,32345.01,32124.42,32125.15,0.0
2023-03-23 10:30:00,32406.1,32511.49,32274.01,32304.94,0.0
2023-03-23 11:30:00,32393.83,32459.87,32371.66,32406.76,0.0
2023-03-23 12:30:00,32190.59,32425.6,32153.29,32394.35,0.0
2023-03-23 13:30:00,32032.86,32246.98,32032.86,32190.13,0.0
2023-03-23 14:30:00,31966.45,32168.6,31864.74,32032.32,0.0
2023-03-23 15:30:00,32103.28,32219.19,31933.41,31967.26,0.0
2023-03-24 09:30:00,31997.01,32008.12,31805.18,31991.72,0.0
2023-03-24 10:30:00,31900.79,32036.26,31818.62,31997.22,0.0
2023-03-24 11:30:00,32031.79,32145.2,31871.71,31899.78,0.0
2023-03-24 12:30:00,32121.32,32160.25,32024.8,32031.84,0.0
2023-03-24 13:30:00,32143.6,32183.14,32063.5,32121.68,0.0
2023-03-24 14:30:00,32230.77,32247.24,32130.26,32143.49,0.0
2023-03-24 15:30:00,32241.73,32257.24,32149.73,32230.84,0.0
2023-03-27 09:30:00,32421.91,32543.09,32399.42,32467.66,0.0
