Datetime,Close,High,Low,Open,Volume
2024-04-25 10:30:00,37873.38,37884.93,37759.04,37823.08,0.0
2024-04-25 11:30:00,37984.03,37988.11,37836.53,37874.73,0.0
2024-04-25 12:30:00,38020.17,38035.18,37967.83,37984.26,0.0
2024-04-25 13:30:00,38002.13,38156.58,38000.15,38020.85,0.0
2024-04-25 14:30:00,38147.44,38157.22,37973.39,37998.44,0.0
2024-04-25 15:30:00,38087.94,38147.3,38047.92,38147.3,0.0
2024-04-26 09:30:00,38257.92,38302.77,38065.05,38114.7,0.0
2024-04-26 10:30:00,38168.79,38285.01,38147.24,38258.01,0.0
2024-04-26 11:30:00,38254.67,38260.29,38164.94,38169.29,0.0
2024-04-26 12:30:00,38301.01,38321.64,38242.11,38254.22,0.0
2024-04-26 13:30:00,38283.76,38337.64,38275.87,38301.22,0.0
2024-04-26 14:30:00,38306.52,38310.42,38263.16,38284.36,0.0
2024-04-26 15:30:00,38238.66,38306.71,38231.07,38306.71,0.0
2024-04-29 09:30:00,38356.47,38394.3,38282.16,38282.16,0.0
2024-04-29 10:30:00,38315.95,38367.92,38283.41,38356.89,0.0
2024-04-29 11:30:00,38337.76,38338.37,38287.82,38315.04,0.0
2024-04-29 12:30:00,38363.52,38373.84,38333.44,38337.77,0.0
2024-04-29 13:30:00,38359.57,38406.2,38354.83,38363.87,0.0
2024-04-29 14:30:00,38309.98,38379.52,38215.47,38359.33,0.0
2024-04-29 15:30:00,38391.5,38391.5,38305.53,38310.35,0.0
2024-04-30 09:30:00,38187.54,38337.4,38138.18,38337.4,0.0
2024-04-30 10:30:00,38083.62,38279.44,38069.59,38185.41,0.0
2024-04-30 11:30:00,38062.8,38099.88,38038.54,38084.2,0.0
2024-04-30 12:30:00,37994.27,38065.39,37952.85,38064.35,0.0
2024-04-30 13:30:00,37975.45,38076.45,37969.2,37993.87,0.0
2024-04-30 14:30:00,37934.11,38005.79,37908.49,37975.32,0.0
2024-04-30 15:30:00,37823.56,37968.56,37810.12,37934.47,0.0
2024-05-01 09:30:00,37877.03,37940.61,37780.54,37845.56,0.0
2024-05-01 10:30:00,37911.85,37935.83,37839.99,37876.46,0.0
