Datetime,Close,High,Low,Open,Volume
2024-03-20 09:30:00,39139.87,39140.69,38988.65,39056.98,0.0
2024-03-20 10:30:00,39151.87,39174.66,39100.15,39141.16,0.0
2024-03-20 11:30:00,39118.26,39156.2,39111.5,39151.73,0.0
2024-03-20 12:30:00,39104.19,39174.71,39099.02,39118.49,0.0
2024-03-20 13:30:00,39272.25,39301.19,39086.85,39104.31,0.0
2024-03-20 14:30:00,39515.82,39529.13,39148.4,39272.23,0.0
2024-03-20 15:30:00,39508.63,39521.15,39433.14,39515.82,0.0
2024-03-21 09:30:00,39858.97,39860.99,39589.23,39661.03,0.0
2024-03-21 10:30:00,39818.76,39889.05,39803.24,39860.62,0.0
2024-03-21 11:30:00,39838.02,39865.87,39802.14,39818.72,0.0
2024-03-21 12:30:00,39829.57,39870.43,39806.35,39838.08,0.0
2024-03-21 13:30:00,39831.87,39843.91,39810.34,39830.06,0.0
2024-03-21 14:30:00,39827.02,39833.92,39789.46,39831.93,0.0
2024-03-21 15:30:00,39773.65,39853.79,39773.65,39827.24,0.0
2024-03-22 09:30:00,39669.18,39824.76,39645.1,39774.06,0.0
2024-03-22 10:30:00,39620.92,39675.55,39592.6,39668.99,0.0
2024-03-22 11:30:00,39572.97,39628.54,39562.07,39621.36,0.0
2024-03-22 12:30:00,39591.19,39606.11,39544.03,39573.24,0.0
2024-03-22 13:30:00,39618.27,39620.99,39577.81,39591.51,0.0
2024-03-22 14:30:00,39523.12,39619.42,39498.69,39618.33,0.0
2024-03-22 15:30:00,39469.53,39546.84,39469.53,39523.02,0.0
2024-03-25 09:30:00,39376.8,39430.17,39355.17,39376.4,0.0
2024-03-25 10:30:00,39354.96,39380.69,39335.13,39377.59,0.0
2024-03-25 11:30:00,39353.76,39374.29,39347.02,39354.37,0.0
2024-03-25 12:30:00,39334.29,39360.72,39315.31,39354.26,0.0
2024-03-25 13:30:00,39348.9,39351.42,39309.93,39333.92,0.0
2024-03-25 14:30:00,39306.67,39361.35,39296.03,39349.03,0.0
2024-03-25 15:30:00,39313.45,39334.59,39297.38,39307.16,0.0
2024-03-26 09:30:00,39379.51,39386.64,39308.89,39359.72,0.0
2024-03-26 10:30:00,39409.9,39430.32,39366.25,39379.4,0.0
2024-03-26 11:30:00,39421.14,39439.44,39379.43,39409.65,0.0
2024-03-26 12:30:00,39396.43,39431.32,39380.94,39421.42,0.0
2024-03-26 13:30:00,39394.46,39413.98,39368.71,39395.47,0.0
2024-03-26 14:30:00,39365.82,39414.92,39360.52,39394.72,0.0
2024-03-26 15:30:00,39297.91,39368.82,39277.19,39365.91,0.0
2024-03-27 09:30:00,39510.56,39609.95,39494.86,39524.45,0.0
2024-03-27 10:30:00,39512.51,39554.07,39494.77,39510.93,0.0
2024-03-27 11:30:00,39498.8,39534.99,39462.03,39512.11,0.0
2024-03-27 12:30:00,39565.92,39575.48,39499.06,39499.06,0.0
2024-03-27 13:30:00,39589.35,39591.78,39531.81,39564.95,0.0
2024-03-27 14:30:00,39622.3,39636.16,39554.91,39589.59,0.0
2024-03-27 15:30:00,39765.7,39769.41,39618.96,39623.45,0.0
2024-03-28 09:30:00,39738.29,39848.05,39738.29,39812.87,0.0
2024-03-28 10:30:00,39765.05,39768.11,39717.25,39738.46,0.0
2024-03-28 11:30:00,39787.81,39793.4,39760.42,39765.12,0.0
2024-03-28 12:30:00,39764.12,39788.06,39750.86,39787.97,0.0
2024-03-28 13:30:00,39796.18,39805.05,39744.02,39764.25,0.0
2024-03-28 14:30:00,39855.51,39867.44,39755.0,39796.35,0.0
2024-03-28 15:30:00,39822.89,39868.59,39803.98,39855.52,0.0
2024-04-01 09:30:00,39584.96,39815.0,39574.77,39807.93,0.0
2024-04-01 10:30:00,39565.12,39597.02,39541.74,39584.67,0.0
2024-04-01 11:30:00,39551.87,39568.42,39492.69,39565.19,0.0
2024-04-01 12:30:00,39520.73,39560.92,39491.22,39551.98,0.0
2024-04-01 13:30:00,39534.67,39555.32,39503.79,39521.09,0.0
2024-04-01 14:30:00,39525.57,39557.04,39517.16,39534.5,0.0
2024-04-01 15:30:00,39553.56,39588.53,39514.97,39525.43,0.0
2024-04-02 09:30:00,39153.2,39239.22,39055.24,39228.71,0.0
2024-04-02 10:30:00,39148.36,39192.83,39117.76,39151.57,0.0
