Datetime,Close,High,Low,Open,Volume
2024-12-27 15:30:00,43000.98,43048.93,42866.94,42933.16,0.0
2024-12-30 09:30:00,42302.62,42577.28,42263.5,42577.28,0.0
2024-12-30 10:30:00,42536.29,42565.16,42299.32,42301.88,0.0
2024-12-30 11:30:00,42678.64,42705.59,42535.38,42536.52,0.0
2024-12-30 12:30:00,42703.73,42769.04,42631.17,42678.54,0.0
2024-12-30 13:30:00,42702.88,42771.41,42645.53,42703.84,0.0
2024-12-30 14:30:00,42671.5,42772.66,42670.94,42702.9,0.0
2024-12-30 15:30:00,42572.17,42740.46,42572.17,42670.53,0.0
2024-12-31 09:30:00,42707.88,42779.68,42635.4,42636.69,0.0
2024-12-31 10:30:00,42542.22,42719.44,42533.81,42708.44,0.0
2024-12-31 11:30:00,42455.73,42573.16,42454.89,42541.38,0.0
2024-12-31 12:30:00,42435.43,42582.49,42421.3,42455.32,0.0
2024-12-31 13:30:00,42460.32,42556.22,42432.91,42437.29,0.0
2024-12-31 14:30:00,42582.01,42582.84,42422.92,42459.92,0.0
2024-12-31 15:30:00,42560.32,42596.65,42488.53,42582.19,0.0
2025-01-02 09:30:00,42654.98,42905.1,42625.39,42806.46,0.0
2025-01-02 10:30:00,42590.95,42704.5,42458.64,42655.59,0.0
2025-01-02 11:30:00,42419.16,42676.83,42407.99,42590.48,0.0
2025-01-02 12:30:00,42286.21,42418.71,42213.98,42418.71,0.0
2025-01-02 13:30:00,42349.93,42352.06,42174.81,42286.95,0.0
2025-01-02 14:30:00,42424.58,42447.53,42254.43,42350.5,0.0
2025-01-02 15:30:00,42402.29,42476.73,42361.32,42424.19,0.0
2025-01-03 09:30:00,42577.33,42695.39,42436.91,42584.07,0.0
2025-01-03 10:30:00,42610.34,42675.91,42544.67,42577.04,0.0
2025-01-03 11:30:00,42636.6,42688.93,42607.9,42610.49,0.0
2025-01-03 12:30:00,42716.27,42716.27,42621.09,42636.02,0.0
2025-01-03 13:30:00,42734.4,42744.53,42691.64,42717.87,0.0
2025-01-03 14:30:00,42737.53,42782.77,42681.07,42734.02,0.0
2025-01-03 15:30:00,42730.22,42749.48,42684.2,42737.64,0.0
2025-01-06 09:30:00,42996.75,43053.96,42805.98,42860.18,0.0
2025-01-06 10:30:00,43052.13,43056.33,42919.25,42998.15,0.0
2025-01-06 11:30:00,43021.39,43115.3,43008.87,43051.57,0.0
2025-01-06 12:30:00,42892.19,43034.63,42864.11,43020.57,0.0
2025-01-06 13:30:00,42763.53,42897.24,42714.8,42892.82,0.0
2025-01-06 14:30:00,42691.44,42784.02,42638.95,42763.66,0.0
2025-01-06 15:30:00,42714.21,42720.01,42611.15,42691.92,0.0
2025-01-07 09:30:00,42791.97,42931.53,42620.75,42858.69,0.0
2025-01-07 10:30:00,42734.22,42814.7,42596.3,42792.13,0.0
2025-01-07 11:30:00,42641.97,42768.89,42617.26,42735.34,0.0
2025-01-07 12:30:00,42703.25,42710.08,42554.45,42642.7,0.0
2025-01-07 13:30:00,42663.48,42705.49,42627.38,42703.59,0.0
2025-01-07 14:30:00,42445.35,42663.18,42433.9,42663.18,0.0
2025-01-07 15:30:00,42531.61,42539.1,42380.76,42445.67,0.0
2025-01-08 09:30:00,42339.47,42542.15,42327.78,42534.56,0.0
2025-01-08 10:30:00,42509.72,42541.06,42331.85,42339.22,0.0
2025-01-08 11:30:00,42368.49,42599.46,42358.36,42510.49,0.0
2025-01-08 12:30:00,42548.1,42572.39,42351.45,42368.42,0.0
2025-01-08 13:30:00,42635.24,42650.24,42414.97,42547.61,0.0
2025-01-08 14:30:00,42597.94,42634.26,42518.56,42634.26,0.0
2025-01-08 15:30:00,42626.67,42656.21,42546.86,42598.02,0.0
2025-01-10 09:30:00,42094.4,42471.52,41994.97,42471.52,0.0
2025-01-10 10:30:00,41967.01,42148.87,41954.94,42093.57,0.0
2025-01-10 11:30:00,41953.12,42012.86,41877.31,41965.68,0.0
2025-01-10 12:30:00,42139.55,42173.97,41934.24,41953.0,0.0
2025-01-10 13:30:00,42063.13,42179.54,42004.63,42139.67,0.0
2025-01-10 14:30:00,41925.87,42063.86,41904.43,42063.53,0.0
2025-01-10 15:30:00,41929.13,41978.54,41885.72,41925.66,0.0
2025-01-13 09:30:00,42036.87,42154.21,41854.53,41860.94,0.0
2025-01-13 10:30:00,42069.31,42181.68,42033.8,42038.02,0.0
2025-01-13 11:30:00,42093.6,42112.14,41947.71,42069.19,0.0
2025-01-13 12:30:00,42183.77,42187.95,42056.42,42094.19,0.0
2025-01-13 13:30:00,42233.78,42252.48,42150.06,42183.48,0.0
2025-01-13 14:30:00,42241.57,42284.71,42177.53,42234.08,0.0
2025-01-13 15:30:00,42299.68,42319.59,42210.35,42241.97,0.0
2025-01-14 09:30:00,42462.31,42503.91,42352.52,42493.38,0.0
2025-01-14 10:30:00,42318.48,42525.22,42313.55,42464.36,0.0
2025-01-14 11:30:00,42244.6,42337.31,42157.02,42316.71,0.0
2025-01-14 12:30:00,42382.63,42392.42,42172.38,42243.77,0.0
2025-01-14 13:30:00,42491.26,42538.72,42375.97,42382.05,0.0
2025-01-14 14:30:00,42397.79,42544.56,42288.85,42490.39,0.0
2025-01-14 15:30:00,42522.63,42526.05,42362.34,42397.6,0.0
2025-01-15 09:30:00,43204.75,43269.81,43065.39,43197.3,0.0
2025-01-15 10:30:00,43133.23,43221.91,43096.13,43204.03,0.0
2025-01-15 11:30:00,43136.67,43158.83,43042.47,43132.7,0.0
2025-01-15 12:30:00,43195.9,43198.59,43125.67,43136.67,0.0
2025-01-15 13:30:00,43244.81,43249.95,43187.22,43196.09,0.0
2025-01-15 14:30:00,43283.55,43323.5,43244.73,43244.78,0.0
2025-01-15 15:30:00,43218.02,43295.4,43204.19,43284.68,0.0
2025-01-16 09:30:00,43122.61,43294.8,43084.22,43292.1,0.0
2025-01-16 10:30:00,43216.03,43225.72,43093.86,43122.74,0.0
2025-01-16 11:30:00,43263.12,43273.17,43159.83,43215.37,0.0
2025-01-16 12:30:00,43172.25,43263.55,43170.19,43262.65,0.0
2025-01-16 13:30:00,43172.93,43178.37,43081.76,43172.63,0.0
2025-01-16 14:30:00,43155.98,43206.56,43143.07,43173.21,0.0
2025-01-16 15:30:00,43153.14,43239.06,43140.81,43155.91,0.0
2025-01-17 09:30:00,43518.05,43527.91,43426.25,43495.33,0.0
2025-01-17 10:30:00,43590.06,43618.66,43501.79,43518.3,0.0
2025-01-17 11:30:00,43633.56,43640.63,43563.01,43590.31,0.0
2025-01-17 12:30:00,43598.84,43653.24,43590.82,43633.17,0.0
2025-01-17 13:30:00,43546.92,43598.66,43510.75,43598.66,0.0
2025-01-17 14:30:00,43538.28,43562.79,43482.18,43546.84,0.0
2025-01-17 15:30:00,43486.84,43562.34,43486.84,43539.38,0.0
2025-01-21 09:30:00,43773.5,43834.86,43638.3,43700.38,0.0
2025-01-21 10:30:00,43910.98,43918.6,43745.05,43775.27,0.0
2025-01-21 11:30:00,43934.33,43938.54,43872.6,43911.74,0.0
2025-01-21 12:30:00,43950.4,43969.25,43908.04,43933.92,0.0
2025-01-21 13:30:00,43953.23,43968.95,43912.29,43950.34,0.0
2025-01-21 14:30:00,43988.03,43990.67,43908.1,43953.4,0.0
2025-01-21 15:30:00,44026.56,44050.12,43957.16,43988.18,0.0
2025-01-22 09:30:00,44160.77,44201.63,44064.3,44177.14,0.0
