Datetime,Close,High,Low,Open,Volume
2024-05-31 15:30:00,38706.97,38719.43,38371.35,38384.71,0.0
2024-06-03 09:30:00,38648.12,38735.61,38575.7,38709.99,0.0
2024-06-03 10:30:00,38464.71,38648.99,38446.09,38648.08,0.0
2024-06-03 11:30:00,38297.36,38470.65,38288.34,38464.66,0.0
2024-06-03 12:30:00,38352.55,38358.26,38247.22,38296.02,0.0
2024-06-03 13:30:00,38412.05,38444.23,38351.94,38352.74,0.0
2024-06-03 14:30:00,38484.42,38502.02,38412.14,38412.14,0.0
2024-06-03 15:30:00,38571.38,38576.0,38457.77,38483.85,0.0
2024-06-04 09:30:00,38669.18,38669.52,38397.82,38518.86,0.0
2024-06-04 10:30:00,38546.06,38680.0,38515.05,38668.97,0.0
2024-06-04 11:30:00,38545.56,38551.46,38477.62,38546.79,0.0
2024-06-04 12:30:00,38638.63,38638.74,38520.91,38545.13,0.0
2024-06-04 13:30:00,38776.02,38783.78,38593.83,38639.24,0.0
2024-06-04 14:30:00,38653.3,38786.62,38601.04,38776.2,0.0
2024-06-04 15:30:00,38705.07,38720.74,38629.24,38653.3,0.0
2024-06-05 09:30:00,38596.12,38807.32,38548.77,38774.82,0.0
2024-06-05 10:30:00,38735.8,38738.03,38595.13,38595.13,0.0
2024-06-05 11:30:00,38733.55,38791.06,38704.81,38735.21,0.0
2024-06-05 12:30:00,38744.42,38780.19,38692.6,38733.68,0.0
2024-06-05 13:30:00,38805.56,38809.38,38720.81,38744.02,0.0
2024-06-05 14:30:00,38776.6,38844.32,38776.55,38805.78,0.0
2024-06-05 15:30:00,38805.55,38818.25,38743.96,38776.69,0.0
2024-06-06 09:30:00,38933.2,39004.16,38740.34,38833.36,0.0
2024-06-06 10:30:00,38872.46,38933.64,38811.91,38933.64,0.0
2024-06-06 11:30:00,38823.17,38885.28,38815.05,38872.84,0.0
2024-06-06 12:30:00,38849.97,38863.1,38809.48,38823.47,0.0
2024-06-06 13:30:00,38796.6,38870.37,38735.99,38849.79,0.0
2024-06-06 14:30:00,38899.93,38904.2,38780.98,38796.66,0.0
2024-06-06 15:30:00,38884.76,38900.2,38853.96,38900.2,0.0
2024-06-07 09:30:00,38985.8,38988.05,38751.85,38814.46,0.0
2024-06-07 10:30:00,38963.48,39105.23,38900.74,38985.51,0.0
2024-06-07 11:30:00,38953.68,38990.47,38930.05,38964.03,0.0
2024-06-07 12:30:00,38977.39,39012.0,38903.38,38953.83,0.0
2024-06-07 13:30:00,38898.23,38982.93,38825.72,38977.6,0.0
2024-06-07 14:30:00,38874.19,38944.99,38843.28,38897.89,0.0
2024-06-07 15:30:00,38785.69,38881.6,38785.69,38874.17,0.0
2024-06-10 09:30:00,38767.32,38849.84,38665.45,38784.9,0.0
2024-06-10 10:30:00,38735.62,38775.34,38692.19,38768.4,0.0
2024-06-10 11:30:00,38765.58,38793.57,38734.91,38735.77,0.0
2024-06-10 12:30:00,38769.66,38775.93,38729.1,38765.44,0.0
2024-06-10 13:30:00,38827.49,38863.03,38764.92,38769.77,0.0
2024-06-10 14:30:00,38850.51,38877.86,38820.24,38827.35,0.0
2024-06-10 15:30:00,38871.84,38871.84,38805.88,38846.52,0.0
2024-06-11 09:30:00,38604.36,38719.45,38446.24,38719.45,0.0
2024-06-11 10:30:00,38633.59,38694.86,38583.58,38604.8,0.0
2024-06-11 11:30:00,38568.32,38671.77,38563.2,38634.66,0.0
2024-06-11 12:30:00,38600.19,38631.58,38557.76,38568.58,0.0
2024-06-11 13:30:00,38729.6,38730.69,38599.79,38600.17,0.0
2024-06-11 14:30:00,38700.54,38760.78,38696.25,38729.01,0.0
2024-06-11 15:30:00,38750.95,38750.95,38673.32,38701.42,0.0
2024-06-12 09:30:00,38953.78,39120.26,38930.43,39099.56,0.0
2024-06-12 10:30:00,38871.76,39019.64,38847.77,38954.13,0.0
2024-06-12 11:30:00,38815.35,38880.55,38815.22,38871.48,0.0
2024-06-12 12:30:00,38794.11,38830.11,38769.46,38810.84,0.0
2024-06-12 13:30:00,38771.12,38808.2,38676.4,38793.26,0.0
2024-06-12 14:30:00,38659.6,38858.87,38649.14,38772.45,0.0
2024-06-12 15:30:00,38702.77,38760.4,38621.45,38659.65,0.0
2024-06-13 09:30:00,38459.01,38638.53,38440.4,38634.41,0.0
2024-06-13 10:30:00,38497.34,38497.34,38407.7,38458.82,0.0
2024-06-13 11:30:00,38419.88,38518.37,38415.54,38497.14,0.0
2024-06-13 12:30:00,38583.87,38593.23,38414.49,38419.6,0.0
2024-06-13 13:30:00,38626.8,38628.76,38560.28,38584.17,0.0
2024-06-13 14:30:00,38646.14,38712.21,38616.15,38626.95,0.0
2024-06-13 15:30:00,38631.98,38683.84,38615.83,38644.68,0.0
2024-06-14 09:30:00,38359.59,38534.25,38305.85,38445.95,0.0
2024-06-14 10:30:00,38512.29,38520.56,38324.35,38359.97,0.0
2024-06-14 11:30:00,38516.41,38557.68,38481.89,38512.36,0.0
2024-06-14 12:30:00,38556.76,38595.24,38507.05,38516.48,0.0
2024-06-14 13:30:00,38524.72,38558.48,38465.73,38556.76,0.0
2024-06-14 14:30:00,38565.94,38579.07,38505.94,38524.71,0.0
2024-06-14 15:30:00,38589.61,38589.61,38531.95,38565.54,0.0
2024-06-17 09:30:00,38530.1,38565.18,38431.95,38565.18,0.0
2024-06-17 10:30:00,38631.6,38653.76,38499.0,38529.99,0.0
2024-06-17 11:30:00,38695.95,38697.72,38579.64,38631.91,0.0
2024-06-17 12:30:00,38694.44,38711.45,38661.67,38695.88,0.0
2024-06-17 13:30:00,38821.7,38826.68,38694.16,38695.12,0.0
2024-06-17 14:30:00,38809.69,38827.99,38760.66,38822.86,0.0
2024-06-17 15:30:00,38771.27,38839.88,38761.25,38809.7,0.0
2024-06-18 09:30:00,38781.14,38936.93,38764.52,38785.48,0.0
2024-06-18 10:30:00,38765.29,38808.19,38727.67,38781.9,0.0
2024-06-18 11:30:00,38779.05,38838.32,38760.31,38765.31,0.0
2024-06-18 12:30:00,38779.71,38798.31,38752.38,38779.35,0.0
2024-06-18 13:30:00,38792.85,38833.68,38766.39,38779.81,0.0
2024-06-18 14:30:00,38786.84,38808.04,38746.98,38792.7,0.0
2024-06-18 15:30:00,38829.07,38846.11,38784.44,38787.73,0.0
2024-06-20 09:30:00,38965.59,39011.68,38778.46,38800.13,0.0
2024-06-20 10:30:00,38898.77,38971.4,38881.3,38961.79,0.0
2024-06-20 11:30:00,38941.02,38984.06,38887.15,38898.75,0.0
2024-06-20 12:30:00,39008.83,39031.37,38908.08,38940.19,0.0
2024-06-20 13:30:00,39215.07,39215.91,38991.28,39010.1,0.0
2024-06-20 14:30:00,39155.55,39232.5,39106.6,39215.17,0.0
2024-06-20 15:30:00,39137.53,39155.99,39074.14,39155.99,0.0
2024-06-21 09:30:00,39254.51,39257.18,39061.67,39203.36,0.0
2024-06-21 10:30:00,39109.65,39253.94,39108.93,39253.94,0.0
2024-06-21 11:30:00,39124.3,39135.22,39083.73,39109.92,0.0
2024-06-21 12:30:00,39132.17,39168.3,39114.95,39124.06,0.0
2024-06-21 13:30:00,39183.35,39189.98,39110.91,39132.06,0.0
2024-06-21 14:30:00,39148.43,39182.98,39133.0,39182.98,0.0
2024-06-21 15:30:00,39155.09,39195.19,39137.79,39148.97,0.0
2024-06-24 09:30:00,39466.75,39503.48,39184.49,39184.49,0.0
