Datetime,Close,High,Low,Open,Volume
2023-04-19 11:30:00,33886.15,33906.45,33845.5,33879.6,0.0
2023-04-19 12:30:00,33909.23,33925.55,33879.7,33886.07,0.0
2023-04-19 13:30:00,33904.44,33957.98,33888.48,33909.31,0.0
2023-04-19 14:30:00,33886.66,33914.33,33874.47,33905.76,0.0
2023-04-19 15:30:00,33898.91,33899.01,33827.24,33886.8,0.0
2023-04-20 09:30:00,33751.37,33768.89,33677.74,33708.5,0.0
2023-04-20 10:30:00,33802.76,33854.52,33748.14,33751.47,0.0
2023-04-20 11:30:00,33822.78,33827.75,33768.22,33803.14,0.0
2023-04-20 12:30:00,33864.46,33869.54,33817.43,33821.85,0.0
2023-04-20 13:30:00,33825.5,33875.39,33808.94,33864.19,0.0
2023-04-20 14:30:00,33687.83,33825.44,33678.81,33825.23,0.0
2023-04-20 15:30:00,33787.94,33792.61,33687.43,33687.71,0.0
2023-04-21 09:30:00,33837.8,33854.7,33717.34,33827.03,0.0
2023-04-21 10:30:00,33738.7,33858.83,33688.57,33838.15,0.0
2023-04-21 11:30:00,33747.72,33797.57,33694.34,33738.93,0.0
2023-04-21 12:30:00,33754.76,33783.73,33730.52,33747.66,0.0
2023-04-21 13:30:00,33800.79,33824.95,33754.43,33754.8,0.0
2023-04-21 14:30:00,33785.48,33807.9,33746.56,33800.88,0.0
2023-04-21 15:30:00,33808.79,33830.49,33771.91,33785.73,0.0
2023-04-24 09:30:00,33880.55,33884.8,33793.37,33794.33,0.0
2023-04-24 10:30:00,33789.61,33891.15,33787.33,33882.71,0.0
2023-04-24 11:30:00,33786.16,33806.67,33726.09,33790.22,0.0
2023-04-24 12:30:00,33814.82,33824.23,33782.49,33786.05,0.0
2023-04-24 13:30:00,33820.3,33844.86,33808.48,33815.2,0.0
2023-04-24 14:30:00,33863.0,33873.74,33808.91,33820.36,0.0
2023-04-24 15:30:00,33870.57,33878.88,33841.16,33862.94,0.0
2023-04-25 09:30:00,33793.49,33875.49,33766.78,33836.07,0.0
2023-04-25 10:30:00,33783.26,33854.62,33746.47,33793.74,0.0
2023-04-25 11:30:00,33720.85,33782.55,33701.62,33782.55,0.0
2023-04-25 12:30:00,33591.78,33736.73,33553.73,33720.77,0.0
2023-04-25 13:30:00,33584.97,33593.17,33541.33,33591.83,0.0
2023-04-25 14:30:00,33582.62,33606.42,33538.7,33584.83,0.0
2023-04-25 15:30:00,33528.66,33597.11,33525.39,33582.04,0.0
2023-04-26 09:30:00,33380.35,33645.83,33360.3,33562.96,0.0
2023-04-26 10:30:00,33515.85,33522.48,33380.15,33380.15,0.0
2023-04-26 11:30:00,33502.99,33565.0,33477.94,33516.02,0.0
2023-04-26 12:30:00,33454.28,33520.05,33440.44,33502.97,0.0
2023-04-26 13:30:00,33366.28,33464.71,33315.95,33454.56,0.0
2023-04-26 14:30:00,33279.92,33369.05,33261.04,33366.76,0.0
2023-04-26 15:30:00,33305.67,33340.47,33235.85,33280.82,0.0
2023-04-27 09:30:00,33522.81,33562.35,33374.65,33415.88,0.0
2023-04-27 10:30:00,33520.85,33554.52,33421.14,33524.02,0.0
2023-04-27 11:30:00,33612.14,33638.33,33521.37,33521.37,0.0
2023-04-27 12:30:00,33639.34,33642.7,33589.41,33611.97,0.0
2023-04-27 13:30:00,33784.89,33789.77,33639.11,33639.56,0.0
2023-04-27 14:30:00,33827.13,33859.75,33779.38,33784.8,0.0
2023-04-27 15:30:00,33834.56,33841.28,33803.78,33827.17,0.0
2023-04-28 09:30:00,33982.99,33992.72,33728.37,33797.43,0.0
2023-04-28 10:30:00,33957.84,34026.98,33850.78,33982.87,0.0
2023-04-28 11:30:00,34043.61,34056.22,33957.9,33957.9,0.0
2023-04-28 12:30:00,34068.61,34085.26,34026.71,34043.78,0.0
2023-04-28 13:30:00,34007.72,34075.73,33989.73,34068.51,0.0
2023-04-28 14:30:00,34018.47,34069.29,33951.3,34008.37,0.0
2023-04-28 15:30:00,34099.78,34103.08,33997.64,34018.53,0.0
2023-05-01 09:30:00,34158.55,34205.6,34116.81,34116.81,0.0
2023-05-01 10:30:00,34153.15,34243.74,34131.16,34158.6,0.0
2023-05-01 11:30:00,34197.45,34203.53,34139.91,34152.87,0.0
2023-05-01 12:30:00,34171.02,34257.83,34170.27,34197.3,0.0
2023-05-01 13:30:00,34134.79,34181.32,34124.21,34171.27,0.0
2023-05-01 14:30:00,34067.8,34135.75,34044.33,34135.75,0.0
2023-05-01 15:30:00,34053.98,34081.2,34030.14,34068.09,0.0
2023-05-02 09:30:00,33657.26,34000.04,33639.26,33997.51,0.0
2023-05-02 10:30:00,33476.88,33656.98,33462.36,33656.98,0.0
2023-05-02 11:30:00,33551.11,33560.51,33436.66,33477.67,0.0
2023-05-02 12:30:00,33606.07,33616.01,33533.51,33550.27,0.0
2023-05-02 13:30:00,33611.29,33683.87,33577.14,33606.02,0.0
2023-05-02 14:30:00,33702.84,33704.69,33598.69,33611.87,0.0
2023-05-02 15:30:00,33678.26,33711.72,33647.82,33702.7,0.0
2023-05-03 09:30:00,33687.11,33763.07,33635.72,33726.64,0.0
2023-05-03 10:30:00,33621.4,33698.34,33598.18,33687.57,0.0
2023-05-03 11:30:00,33694.79,33696.82,33611.86,33621.7,0.0
2023-05-03 12:30:00,33744.89,33746.78,33667.85,33694.71,0.0
2023-05-03 13:30:00,33728.46,33810.32,33649.13,33744.92,0.0
2023-05-03 14:30:00,33458.88,33811.84,33452.67,33728.35,0.0
2023-05-03 15:30:00,33414.05,33472.12,33396.05,33458.11,0.0
2023-05-04 09:30:00,33026.35,33354.86,33026.35,33334.05,0.0
2023-05-04 10:30:00,33059.77,33178.89,33013.68,33025.37,0.0
2023-05-04 11:30:00,33062.15,33073.62,32937.5,33060.21,0.0
2023-05-04 12:30:00,33154.6,33201.86,33010.42,33062.79,0.0
2023-05-04 13:30:00,33075.88,33178.45,33074.53,33154.47,0.0
2023-05-04 14:30:00,33114.72,33177.92,33042.52,33075.69,0.0
2023-05-04 15:30:00,33125.69,33192.07,33078.66,33113.26,0.0
2023-05-05 09:30:00,33561.41,33612.41,33379.35,33388.04,0.0
2023-05-05 10:30:00,33563.68,33604.39,33531.12,33559.73,0.0
2023-05-05 11:30:00,33524.1,33568.24,33490.11,33564.04,0.0
2023-05-05 12:30:00,33560.64,33564.91,33469.17,33524.31,0.0
2023-05-05 13:30:00,33639.84,33650.06,33560.33,33561.06,0.0
2023-05-05 14:30:00,33703.26,33748.43,33639.04,33639.59,0.0
2023-05-05 15:30:00,33666.03,33708.76,33643.71,33703.48,0.0
2023-05-08 09:30:00,33578.07,33747.49,33572.31,33701.38,0.0
2023-05-08 10:30:00,33578.8,33634.68,33566.11,33578.12,0.0
2023-05-08 11:30:00,33595.65,33620.73,33560.56,33578.73,0.0
2023-05-08 12:30:00,33580.55,33605.35,33550.14,33595.42,0.0
2023-05-08 13:30:00,33621.05,33633.72,33509.23,33580.65,0.0
2023-05-08 14:30:00,33601.3,33641.52,33592.72,33621.25,0.0
2023-05-08 15:30:00,33614.78,33630.37,33595.21,33601.23,0.0
2023-05-09 09:30:00,33601.47,33656.4,33509.72,33554.57,0.0
2023-05-09 10:30:00,33582.19,33611.04,33551.26,33601.09,0.0
2023-05-09 11:30:00,33537.7,33617.65,33536.42,33582.48,0.0
2023-05-09 12:30:00,33587.15,33591.02,33534.28,33537.22,0.0
