Datetime,Close,High,Low,Open,Volume
2023-07-07 14:30:00,33859.95,33964.23,33853.56,33960.18,0.0
2023-07-07 15:30:00,33734.04,33875.05,33716.75,33860.27,0.0
2023-07-10 09:30:00,33895.91,33958.36,33705.68,33705.68,0.0
2023-07-10 10:30:00,33879.07,33901.76,33826.75,33895.83,0.0
2023-07-10 11:30:00,33864.48,33900.4,33816.81,33879.18,0.0
2023-07-10 12:30:00,33914.59,33914.59,33856.65,33864.64,0.0
2023-07-10 13:30:00,33937.32,33937.96,33888.55,33914.64,0.0
2023-07-10 14:30:00,33912.62,33939.57,33893.45,33937.59,0.0
2023-07-10 15:30:00,33947.77,33947.77,33893.96,33912.5,0.0
2023-07-11 09:30:00,34039.93,34114.74,33993.01,34071.44,0.0
2023-07-11 10:30:00,34096.04,34116.23,34020.37,34039.68,0.0
2023-07-11 11:30:00,34142.65,34196.39,34081.39,34095.42,0.0
2023-07-11 12:30:00,34153.32,34171.86,34118.84,34142.64,0.0
2023-07-11 13:30:00,34152.25,34179.39,34121.77,34153.05,0.0
2023-07-11 14:30:00,34195.95,34203.55,34142.83,34152.95,0.0
2023-07-11 15:30:00,34260.8,34288.87,34170.52,34196.06,0.0
2023-07-12 09:30:00,34537.96,34586.94,34395.28,34395.28,0.0
2023-07-12 10:30:00,34498.71,34558.2,34496.35,34539.17,0.0
2023-07-12 11:30:00,34382.17,34504.37,34371.92,34498.87,0.0
2023-07-12 12:30:00,34392.21,34423.36,34379.63,34381.99,0.0
2023-07-12 13:30:00,34410.03,34428.9,34380.46,34392.21,0.0
2023-07-12 14:30:00,34339.08,34416.85,34308.78,34410.1,0.0
2023-07-12 15:30:00,34350.22,34375.48,34329.64,34339.16,0.0
2023-07-13 09:30:00,34433.16,34482.26,34419.48,34433.97,0.0
2023-07-13 10:30:00,34382.15,34462.24,34381.4,34432.82,0.0
2023-07-13 11:30:00,34408.89,34427.33,34365.33,34382.76,0.0
2023-07-13 12:30:00,34393.03,34432.35,34369.28,34408.98,0.0
2023-07-13 13:30:00,34386.23,34418.63,34380.87,34392.96,0.0
2023-07-13 14:30:00,34420.66,34431.83,34377.2,34386.19,0.0
2023-07-13 15:30:00,34392.79,34458.39,34384.85,34420.6,0.0
2023-07-14 09:30:00,34528.81,34592.26,34520.98,34560.31,0.0
2023-07-14 10:30:00,34497.92,34538.36,34450.11,34527.31,0.0
2023-07-14 11:30:00,34491.6,34536.04,34487.58,34497.92,0.0
2023-07-14 12:30:00,34511.92,34525.73,34483.52,34492.08,0.0
2023-07-14 13:30:00,34544.36,34571.86,34505.96,34512.92,0.0
2023-07-14 14:30:00,34526.29,34556.72,34483.68,34544.36,0.0
2023-07-14 15:30:00,34513.67,34531.43,34475.67,34527.83,0.0
2023-07-17 09:30:00,34529.87,34560.88,34418.72,34470.72,0.0
2023-07-17 10:30:00,34575.35,34585.49,34519.6,34529.46,0.0
2023-07-17 11:30:00,34568.77,34601.57,34552.47,34575.28,0.0
2023-07-17 12:30:00,34589.5,34601.52,34549.43,34569.25,0.0
2023-07-17 13:30:00,34604.85,34608.81,34562.76,34589.56,0.0
2023-07-17 14:30:00,34639.74,34665.15,34581.58,34605.07,0.0
2023-07-17 15:30:00,34584.65,34639.93,34567.62,34639.93,0.0
2023-07-18 09:30:00,34816.72,34820.47,34530.61,34568.98,0.0
2023-07-18 10:30:00,34943.78,34965.25,34803.38,34815.59,0.0
2023-07-18 11:30:00,34923.55,34986.36,34897.36,34944.36,0.0
2023-07-18 12:30:00,34891.45,34934.06,34881.45,34924.95,0.0
2023-07-18 13:30:00,34957.59,34957.83,34881.37,34891.48,0.0
2023-07-18 14:30:00,34954.64,34974.14,34920.75,34957.75,0.0
2023-07-18 15:30:00,34952.83,34978.73,34930.59,34954.83,0.0
2023-07-19 09:30:00,35177.55,35234.05,35051.26,35054.48,0.0
2023-07-19 10:30:00,35104.35,35191.11,35058.66,35177.42,0.0
2023-07-19 11:30:00,35088.74,35142.35,35078.13,35104.64,0.0
2023-07-19 12:30:00,35100.11,35108.92,35044.19,35088.43,0.0
2023-07-19 13:30:00,35071.12,35100.9,35036.66,35099.81,0.0
2023-07-19 14:30:00,35107.23,35128.28,35071.32,35071.35,0.0
2023-07-19 15:30:00,35061.41,35106.96,35060.15,35106.96,0.0
2023-07-20 09:30:00,35220.63,35288.56,35127.51,35127.51,0.0
2023-07-20 10:30:00,35326.61,35339.46,35216.32,35222.11,0.0
2023-07-20 11:30:00,35339.82,35372.77,35316.43,35325.62,0.0
2023-07-20 12:30:00,35326.39,35348.88,35289.74,35341.43,0.0
2023-07-20 13:30:00,35204.05,35334.83,35203.13,35326.0,0.0
2023-07-20 14:30:00,35204.13,35278.37,35198.46,35203.29,0.0
2023-07-20 15:30:00,35225.07,35235.49,35191.22,35203.75,0.0
2023-07-21 09:30:00,35260.86,35331.86,35186.05,35274.32,0.0
2023-07-21 10:30:00,35303.55,35317.17,35254.83,35260.36,0.0
2023-07-21 11:30:00,35286.04,35330.12,35285.26,35302.58,0.0
2023-07-21 12:30:00,35310.72,35315.63,35259.75,35285.09,0.0
2023-07-21 13:30:00,35294.37,35340.66,35287.15,35310.68,0.0
2023-07-21 14:30:00,35255.6,35326.17,35240.37,35294.2,0.0
2023-07-21 15:30:00,35233.38,35272.25,35222.76,35257.27,0.0
2023-07-24 09:30:00,35386.57,35410.05,35265.9,35283.06,0.0
2023-07-24 10:30:00,35424.23,35440.86,35379.6,35388.11,0.0
2023-07-24 11:30:00,35428.58,35440.84,35397.47,35423.7,0.0
2023-07-24 12:30:00,35433.88,35437.5,35407.42,35428.83,0.0
2023-07-24 13:30:00,35450.5,35463.97,35424.17,35433.55,0.0
2023-07-24 14:30:00,35385.21,35450.34,35383.77,35450.1,0.0
2023-07-24 15:30:00,35414.79,35438.35,35385.42,35385.42,0.0
2023-07-25 09:30:00,35436.37,35438.32,35365.26,35365.43,0.0
2023-07-25 10:30:00,35438.0,35443.95,35402.59,35435.32,0.0
2023-07-25 11:30:00,35473.05,35497.19,35436.39,35437.56,0.0
2023-07-25 12:30:00,35488.56,35513.92,35464.54,35473.03,0.0
2023-07-25 13:30:00,35504.91,35512.81,35476.61,35488.61,0.0
2023-07-25 14:30:00,35468.79,35527.57,35459.36,35504.85,0.0
2023-07-25 15:30:00,35444.32,35480.27,35435.14,35468.57,0.0
2023-07-26 09:30:00,35448.91,35462.38,35306.27,35306.27,0.0
2023-07-26 10:30:00,35458.89,35472.88,35391.37,35448.19,0.0
2023-07-26 11:30:00,35484.23,35506.48,35443.58,35458.34,0.0
2023-07-26 12:30:00,35431.7,35485.71,35425.45,35484.04,0.0
2023-07-26 13:30:00,35474.4,35488.33,35407.43,35431.74,0.0
2023-07-26 14:30:00,35457.55,35633.61,35392.72,35474.69,0.0
2023-07-26 15:30:00,35525.94,35527.71,35431.74,35458.04,0.0
2023-07-27 09:30:00,35578.57,35632.19,35548.48,35604.52,0.0
2023-07-27 10:30:00,35542.04,35607.6,35506.25,35581.25,0.0
2023-07-27 11:30:00,35607.28,35607.63,35530.83,35543.37,0.0
2023-07-27 12:30:00,35506.29,35645.35,35500.58,35607.3,0.0
2023-07-27 13:30:00,35363.54,35517.11,35353.94,35506.58,0.0
2023-07-27 14:30:00,35284.33,35382.74,35278.94,35363.61,0.0
2023-07-27 15:30:00,35286.38,35309.29,35216.58,35283.66,0.0
