Datetime,Close,High,Low,Open,Volume
2025-07-22 11:30:00,44342.84,44381.82,44305.25,44347.14,0.0
2025-07-22 12:30:00,44466.27,44473.21,44341.76,44343.27,0.0
2025-07-22 13:30:00,44414.51,44470.61,44390.83,44466.39,0.0
2025-07-22 14:30:00,44489.58,44509.9,44409.71,44413.04,0.0
2025-07-22 15:30:00,44498.83,44542.54,44477.49,44488.97,0.0
2025-07-23 09:30:00,44725.0,44784.66,44638.45,44661.11,0.0
2025-07-23 10:30:00,44731.92,44735.42,44675.92,44725.15,0.0
2025-07-23 11:30:00,44885.43,44926.54,44690.43,44732.27,0.0
2025-07-23 12:30:00,44905.55,44909.67,44841.2,44885.49,0.0
2025-07-23 13:30:00,44952.01,44981.21,44905.92,44906.42,0.0
2025-07-23 14:30:00,44962.68,44983.32,44943.13,44951.65,0.0
2025-07-23 15:30:00,45005.0,45005.0,44950.33,44963.29,0.0
2025-07-24 09:30:00,44827.06,44862.89,44674.56,44700.21,0.0
2025-07-24 10:30:00,44854.5,44912.26,44819.41,44830.46,0.0
2025-07-24 11:30:00,44771.0,44872.28,44752.19,44855.0,0.0
2025-07-24 12:30:00,44813.32,44847.91,44765.32,44770.86,0.0
2025-07-24 13:30:00,44824.75,44873.38,44790.1,44813.73,0.0
2025-07-24 14:30:00,44770.11,44834.9,44740.85,44825.4,0.0
2025-07-24 15:30:00,44695.0,44775.36,44692.35,44770.61,0.0
2025-07-25 09:30:00,44744.19,44806.06,44650.6,44787.2,0.0
2025-07-25 10:30:00,44767.82,44828.67,44735.99,44744.66,0.0
2025-07-25 11:30:00,44804.91,44813.35,44736.55,44767.8,0.0
2025-07-25 12:30:00,44857.2,44858.01,44784.96,44804.58,0.0
2025-07-25 13:30:00,44898.04,44922.04,44855.89,44857.28,0.0
2025-07-25 14:30:00,44916.13,44924.92,44895.87,44898.52,0.0
2025-07-25 15:30:00,44907.64,44944.47,44883.88,44916.27,0.0
2025-07-28 09:30:00,44931.84,44940.48,44793.76,44895.94,0.0
2025-07-28 10:30:00,44894.38,44946.08,44846.96,44931.36,0.0
2025-07-28 11:30:00,44925.3,44945.41,44886.89,44893.52,0.0
