Datetime,Close,High,Low,Open,Volume
2024-01-31 12:30:00,38463.83,38517.85,38449.99,38514.86,0.0
2024-01-31 13:30:00,38399.96,38495.73,38369.92,38464.03,0.0
2024-01-31 14:30:00,38238.01,38553.38,38215.71,38399.91,0.0
2024-01-31 15:30:00,38148.74,38243.38,38148.74,38237.83,0.0
2024-02-01 09:30:00,38291.21,38296.26,38146.25,38194.69,0.0
2024-02-01 10:30:00,38192.89,38296.64,38106.84,38290.99,0.0
2024-02-01 11:30:00,38342.83,38389.89,38191.95,38192.78,0.0
2024-02-01 12:30:00,38390.6,38485.89,38335.37,38342.45,0.0
2024-02-01 13:30:00,38399.57,38449.01,38347.65,38390.56,0.0
2024-02-01 14:30:00,38488.25,38497.85,38373.8,38400.01,0.0
2024-02-01 15:30:00,38515.08,38522.5,38449.73,38488.16,0.0
2024-02-02 09:30:00,38422.45,38469.49,38336.57,38462.09,0.0
2024-02-02 10:30:00,38523.88,38529.18,38391.7,38422.99,0.0
2024-02-02 11:30:00,38585.3,38607.55,38520.54,38521.63,0.0
2024-02-02 12:30:00,38599.78,38655.86,38457.17,38585.28,0.0
2024-02-02 13:30:00,38704.22,38731.09,38586.36,38599.83,0.0
2024-02-02 14:30:00,38779.75,38783.62,38697.55,38704.13,0.0
2024-02-02 15:30:00,38655.75,38781.62,38648.53,38780.29,0.0
2024-02-05 09:30:00,38309.01,38633.88,38253.48,38472.8,0.0
2024-02-05 10:30:00,38277.6,38316.87,38220.4,38309.68,0.0
2024-02-05 11:30:00,38349.7,38353.96,38268.84,38277.01,0.0
2024-02-05 12:30:00,38362.34,38414.61,38350.88,38350.88,0.0
2024-02-05 13:30:00,38439.83,38447.41,38360.96,38361.9,0.0
2024-02-05 14:30:00,38465.58,38476.11,38379.38,38439.99,0.0
2024-02-05 15:30:00,38383.65,38489.82,38373.11,38467.54,0.0
2024-02-06 09:30:00,38444.14,38545.28,38350.46,38380.76,0.0
2024-02-06 10:30:00,38460.25,38487.84,38417.27,38445.92,0.0
2024-02-06 11:30:00,38491.54,38491.54,38419.49,38460.34,0.0
2024-02-06 12:30:00,38440.49,38493.99,38411.57,38491.56,0.0
2024-02-06 13:30:00,38422.77,38502.5,38406.31,38441.09,0.0
2024-02-06 14:30:00,38437.97,38467.05,38397.35,38422.74,0.0
2024-02-06 15:30:00,38520.37,38523.32,38413.7,38437.29,0.0
2024-02-07 09:30:00,38711.45,38714.18,38571.01,38633.26,0.0
2024-02-07 10:30:00,38675.27,38725.73,38657.27,38709.38,0.0
2024-02-07 11:30:00,38676.85,38694.22,38648.65,38675.06,0.0
2024-02-07 12:30:00,38728.78,38730.66,38641.95,38676.15,0.0
2024-02-07 13:30:00,38702.17,38748.11,38677.54,38729.04,0.0
2024-02-07 14:30:00,38681.37,38724.69,38673.97,38701.97,0.0
2024-02-07 15:30:00,38680.91,38704.1,38653.86,38681.32,0.0
2024-02-08 09:30:00,38664.17,38755.68,38639.17,38702.11,0.0
2024-02-08 10:30:00,38549.76,38666.17,38545.34,38663.66,0.0
2024-02-08 11:30:00,38599.66,38603.83,38544.36,38549.45,0.0
2024-02-08 12:30:00,38640.45,38664.25,38596.48,38599.87,0.0
2024-02-08 13:30:00,38664.59,38687.74,38627.68,38640.02,0.0
2024-02-08 14:30:00,38705.8,38720.36,38646.6,38664.49,0.0
